 0.460357  0.548008  0.614906  0.659809  0.680741  0.677095   0.64888  0.596951  0.522644  0.427509  0.313028  0.180881  0.034071 -0.121288 -0.274812  -0.41311 -0.523979 -0.601373 -0.647309 -0.668678 -0.671258 -0.655873 -0.619549  -0.55976 -0.477458  -0.37675 -0.262692 -0.139802  -0.01213  0.116095  0.240279  0.355808
 0.545721  0.642847  0.715535  0.762632  0.782005  0.773143  0.736206  0.672299  0.583025  0.470162  0.335398  0.180778 0.0101687 -0.168655    -0.343 -0.497289 -0.618307  -0.70064 -0.747959 -0.768484 -0.768098 -0.746786  -0.70084 -0.627851 -0.529617 -0.411219 -0.278433 -0.136313 0.0105127  0.157124  0.298216  0.428543
  0.611361   0.714451   0.790303   0.837889   0.855005   0.841246   0.796921   0.723347   0.622332    0.49582   0.345644   0.174139 -0.0141027  -0.209928  -0.398791  -0.563496  -0.690287  -0.774584  -0.821575  -0.840513  -0.837176  -0.810707  -0.756799  -0.673246  -0.562631  -0.430823  -0.284108  -0.127895  0.0327775   0.192475   0.345376   0.485791
 0.654905   0.76023  0.836502  0.882856  0.897092  0.878932   0.82882  0.748237  0.639132  0.503543  0.343385  0.161194 -0.037875 -0.243622 -0.440176  -0.60934 -0.737319 -0.820529 -0.865489 -0.882153 -0.875981 -0.845311 -0.785387  -0.69429 -0.575292 -0.434838 -0.279498 -0.114839 0.0538705   0.22088   0.38006  0.525484
  0.674771    0.77851   0.852432   0.895866   0.906698   0.884786   0.830692   0.746009   0.632757   0.492995   0.328646   0.142363 -0.0603283  -0.268548  -0.465673  -0.633166  -0.757689  -0.836786  -0.878074  -0.891845   -0.88305  -0.849277  -0.785499  -0.690148  -0.567068  -0.423049  -0.264706 -0.0975624  0.0730736   0.241344   0.401034   0.546194
  0.670189    0.76854   0.837389    0.87629   0.883291   0.858392   0.802254   0.716525   0.603222   0.464353   0.301779    0.11817 -0.0807734  -0.283887  -0.474398  -0.634099  -0.750595   -0.82265  -0.858709  -0.869037  -0.857895  -0.822215  -0.756874  -0.660715  -0.538013  -0.395656  -0.240066 -0.0765229  0.0898202   0.253211   0.407574   0.547158
  0.641107   0.730366   0.791509   0.824353   0.827172   0.800119   0.743929   0.660248   0.551019   0.418121   0.263289  0.0891111 -0.0987466   -0.28924  -0.466057  -0.611983  -0.716028  -0.778236  -0.807587  -0.813961  -0.800783  -0.764433  -0.699876  -0.606403  -0.488564  -0.353098  -0.205998  -0.052108   0.103765   0.256189   0.399457   0.528226
   0.58796   0.664567    0.71547   0.740812   0.739151   0.710799   0.656542   0.577967   0.476869   0.354933   0.213696  0.0555698  -0.114024  -0.284568  -0.440809  -0.567175  -0.654507  -0.704169  -0.725389  -0.727322  -0.712431  -0.676662  -0.615238  -0.527916  -0.419357  -0.295909   -0.16292 -0.0246095   0.114751   0.250263   0.376809   0.489665
  0.511404   0.571984   0.610244   0.626736   0.620356   0.591576   0.541212   0.470735   0.381724   0.275599   0.153638  0.0179761  -0.126412  -0.269932  -0.398976   -0.50023  -0.566778  -0.601332   -0.61309  -0.610165  -0.593942   -0.56004  -0.504083  -0.426304  -0.331323   -0.22487  -0.111439 0.00555685   0.122568   0.235439   0.339854   0.431907
   0.41234   0.453831   0.477321   0.483828   0.472636   0.444385   0.399887   0.340443   0.267345   0.181686  0.0844187 -0.0226844  -0.135298  -0.245131  -0.340784  -0.411794  -0.453874  -0.471104  -0.472369   -0.46441  -0.447404  -0.416729  -0.368553  -0.303605  -0.226324  -0.141613 -0.0529054  0.0373699   0.126569   0.211467   0.288749   0.355511
