  0.345118    0.43628   0.510904   0.567205   0.602926   0.616915   0.608578   0.578176    0.52663   0.455362   0.365982   0.260049   0.139182 0.00590572  -0.134809  -0.274179  -0.400011  -0.499923  -0.566334   -0.59988  -0.608131  -0.599837  -0.578978  -0.543334  -0.488327  -0.412187   -0.31796  -0.211544  -0.098584  0.0168277    0.13141   0.241593
  0.296924   0.362856   0.414837   0.451977   0.472703   0.476403   0.462855   0.432513   0.386314   0.325531   0.251505   0.165463  0.0686675 -0.0367762  -0.146553  -0.253062  -0.346038  -0.415656  -0.456896   -0.47209  -0.469045  -0.455488  -0.434038  -0.401732  -0.354142  -0.290033  -0.212619  -0.127254 -0.0385488  0.0505262   0.137684    0.22026
   0.234929    0.272145    0.298617    0.314445    0.318832    0.311754    0.293379    0.264343    0.225558    0.178091     0.12295   0.0609624 -0.00702899  -0.0794334   -0.152778   -0.220975   -0.276157   -0.311549   -0.325028   -0.320635   -0.306137   -0.287867   -0.266856   -0.239418   -0.201436   -0.152315  -0.0953711  -0.0352162   0.0248073   0.0830414    0.138338    0.189073
   0.160575    0.166879     0.16623    0.159693    0.147324    0.129681    0.107322   0.0810364    0.051666   0.0200158  -0.0133008  -0.0479017  -0.0834136   -0.118837   -0.151703   -0.177731   -0.191863   -0.190769   -0.175428   -0.151483   -0.126283   -0.104371  -0.0850041  -0.0638706  -0.0373923 -0.00573695   0.0277594   0.0594525   0.0874924    0.111675    0.132069    0.148163
  0.0769548   0.0518382   0.0240424 -0.00455361  -0.0330193  -0.0602544  -0.0853379   -0.107374   -0.125638   -0.139637   -0.149189   -0.154385   -0.155342   -0.151704   -0.142131   -0.124383  -0.0965069  -0.0588568  -0.0155205   0.0265452   0.0608555   0.0850175    0.101596    0.115302    0.128897    0.141363    0.149493    0.150854    0.145258    0.133995    0.118331   0.0988641
-0.0111476 -0.0663473  -0.119691  -0.168703  -0.211615  -0.246864  -0.273211  -0.289708  -0.295789  -0.291303  -0.276514  -0.251978  -0.218298  -0.175775  -0.124278 -0.0637449 0.00453876  0.0765309   0.145263   0.202898   0.244257   0.269292   0.282244   0.287877   0.287895   0.280449   0.262687   0.233597   0.194693   0.148669  0.0978764  0.0439732
   -0.098102    -0.180387    -0.256347    -0.323092    -0.378121    -0.419493    -0.445717    -0.455841    -0.449486    -0.426852    -0.388625    -0.335798    -0.269418    -0.190432   -0.0999285 -3.76731e-05     0.104783     0.207045      0.29733     0.367406     0.413714     0.438516     0.447395      0.44482     0.431319     0.404373     0.361722     0.303862       0.2339     0.155731    0.0726363   -0.0127457
 -0.178739  -0.283908  -0.378687  -0.459866  -0.524358  -0.569927  -0.594902  -0.598369  -0.580149  -0.540771  -0.481303  -0.403113  -0.307639  -0.196425 -0.0717269  0.0622548   0.198151   0.325466   0.432866   0.512159   0.561517   0.585268   0.589943   0.579461    0.55322   0.508266   0.443092   0.359636   0.262365   0.156132  0.0449916  -0.067542
 -0.249313  -0.372487   -0.48184  -0.573883  -0.645101  -0.693044  -0.715934  -0.712926   -0.68404  -0.630093  -0.552478  -0.452869  -0.333027  -0.195017 -0.0421435   0.119552   0.280194   0.426829   0.546755   0.632137   0.682822   0.704861   0.705377   0.687625    0.65003   0.589412   0.505058   0.400164    0.28028   0.150991  0.0169739   -0.11752
 -0.307655  -0.443663  -0.563146  -0.662389  -0.737598  -0.786195  -0.806367  -0.797359  -0.759373  -0.693476  -0.601315  -0.484798  -0.345933  -0.187212 -0.0128237   0.169656   0.348325   0.508363    0.63621   0.724604   0.774932   0.794627   0.791128   0.767007   0.719882   0.646486   0.546846   0.425197   0.287911   0.141097 -0.0101087  -0.160891
 -0.352672  -0.496245  -0.621316   -0.72405  -0.800518  -0.848104  -0.865022  -0.850628  -0.805293   -0.73028  -0.627425  -0.498794  -0.346561  -0.173539  0.0153916   0.211461   0.401254   0.568677   0.699789   0.788086   0.836345   0.853068   0.845792   0.816398   0.761829   0.678816   0.568046   0.434584   0.285382   0.126869 -0.0355503  -0.196698
 -0.383758  -0.529591  -0.655662  -0.758158  -0.833155  -0.878094  -0.891277   -0.87219  -0.821351  -0.740173   -0.63061  -0.494808  -0.335026  -0.154284  0.0420475   0.244364   0.438264    0.60697   0.736641   0.821706   0.866194   0.879376   0.868661   0.835219   0.775424   0.686082   0.568469   0.428284   0.272821   0.108601 -0.0589078  -0.224371
 -0.400473  -0.543292  -0.665795  -0.764363  -0.835209  -0.875926  -0.884963  -0.861949  -0.807533  -0.723222  -0.611018  -0.473069  -0.311636  -0.129831  0.0666932   0.267864   0.458824   0.622719   0.746284   0.825062   0.864179   0.873358   0.859643   0.823454   0.760718   0.668401   0.548311   0.406577    0.25058  0.0867001 -0.0797407  -0.243454
-0.402551 -0.537214 -0.651729 -0.742819  -0.80697 -0.842013 -0.846599 -0.820517 -0.764519 -0.680152 -0.569392 -0.434317 -0.277102 -0.100841 0.0887442   0.28148  0.462594   0.61576  0.728758  0.798403  0.830734  0.835589  0.819398  0.781814  0.718449  0.626533  0.508342  0.370219  0.219367 0.0617882 -0.097536 -0.253557
-0.390042 -0.511697 -0.614089 -0.694416 -0.749557 -0.777667 -0.777643 -0.749441 -0.693889  -0.61252 -0.507215   -0.3799 -0.232594 -0.068253  0.107536  0.284868   0.44959   0.58649  0.684837   0.74283  0.767208  0.767571  0.749499  0.711893  0.650202  0.562019  0.450008  0.320498  0.180255 0.0346833 -0.111758 -0.254441
  -0.36343  -0.467687  -0.554258  -0.620921  -0.665061  -0.685223   -0.68059  -0.651287   -0.59819  -0.522761  -0.426716  -0.311763  -0.179689 -0.0332083    0.12243   0.277949   0.420325   0.536012   0.616152   0.660396   0.675941   0.671801   0.652506   0.616238   0.558453   0.477193   0.375412   0.259199   0.134636 0.00633485  -0.121929  -0.246117
 -0.323683  -0.406777  -0.474397  -0.524986  -0.556531  -0.568015  -0.558941  -0.529598  -0.480874  -0.414109  -0.330795  -0.232359  -0.120291 0.00303538   0.132898   0.260983   0.375866   0.466158   0.525195   0.554091   0.560242   0.551749   0.531928   0.498311    0.44652   0.375119   0.287249   0.188534  0.0841531 -0.0222407  -0.127692  -0.228895
 -0.272238  -0.331164  -0.377391  -0.410079  -0.427887   -0.43028  -0.417092  -0.388767  -0.346178  -0.290492  -0.222919  -0.144558 -0.0565454  0.0391693   0.138563   0.234584   0.317823   0.379455   0.415255   0.427759   0.424294   0.411755   0.392125   0.362373   0.318448   0.259488   0.188703   0.111054  0.0306285 -0.0500121  -0.128839    -0.2034
 -0.210953  -0.243583  -0.266745   -0.28035  -0.283779  -0.276992  -0.260168  -0.233886  -0.198971  -0.156375  -0.106987 -0.0515313 0.00924391  0.0738876    0.13922   0.199707   0.248292   0.279038   0.290307   0.285967   0.273011   0.256879    0.23815   0.213339   0.178867   0.134478  0.0833376  0.0295605 -0.0240032  -0.075976  -0.125329  -0.170554
 -0.142044  -0.147198  -0.146458  -0.140489  -0.129414  -0.113694 -0.0938413 -0.0705519 -0.0445719 -0.0166061  0.0128127  0.0433574  0.0746992   0.105935   0.134845   0.157612   0.169788   0.168536   0.154867    0.13384   0.111861  0.0927194  0.0755677  0.0565935  0.0328218  0.0046082 -0.0250401 -0.0530013 -0.0777673 -0.0991939   -0.11729  -0.131543
-0.0680007 -0.0454932 -0.0208785 0.00445019   0.029628  0.0537134  0.0758774  0.0953324   0.111438   0.123763   0.132149   0.136679   0.137455   0.134154   0.125596    0.10982  0.0851466  0.0519424  0.0138287  -0.023125 -0.0533326 -0.0747916 -0.0897461  -0.102197   -0.11441  -0.125429  -0.132513  -0.133648  -0.128721  -0.118827  -0.105011 -0.0877782
 0.00850002   0.0578561    0.105456    0.149228    0.187599     0.21918    0.242854    0.257771     0.26342    0.259658    0.246709    0.225061    0.195242    0.157525    0.111808   0.0580591 -0.00257181  -0.0665285   -0.127709   -0.179254   -0.216598   -0.239599   -0.251816   -0.257294   -0.257507   -0.250932   -0.235196   -0.209463   -0.175022   -0.134165  -0.0889374  -0.0408407
