    0.77513    0.720497    0.645022    0.550651    0.435018    0.299803    0.150078 -0.00630818   -0.161499   -0.309184   -0.444738   -0.564301   -0.664049   -0.740213    -0.78964   -0.810299   -0.801404    -0.76322   -0.696816   -0.603887    -0.48665   -0.347835   -0.190858  -0.0203032    0.157365    0.333225    0.496085    0.633931    0.736566    0.798487    0.820449    0.808538
  0.719538    0.66348   0.588323   0.495369   0.382379   0.251432   0.107963 -0.0402184  -0.185691  -0.322764  -0.447362  -0.556019  -0.645201  -0.711437  -0.751922  -0.764979   -0.75012  -0.707821  -0.639268  -0.546202  -0.430829  -0.295831  -0.144575  0.0183777   0.186563   0.351113   0.501092   0.625101   0.713966    0.76346   0.775511   0.756853
  0.637786    0.58239   0.510331   0.422223   0.316021   0.194121  0.0621253 -0.0724669  -0.202936  -0.324418  -0.433543  -0.527365  -0.602768  -0.656704  -0.686812   -0.69183  -0.671587  -0.626749   -0.55858  -0.468799   -0.35952   -0.23328 -0.0932712  0.0561363   0.208718   0.355989   0.487666   0.593373   0.665284   0.700591   0.702318   0.677609
  0.532928    0.48023   0.413904   0.333856     0.2383   0.129868  0.0141261  -0.102003  -0.212742  -0.314235  -0.403941   -0.47954  -0.538448  -0.578147  -0.596804  -0.593618  -0.568741  -0.523006  -0.457707   -0.37448   -0.27527  -0.162376 -0.0386997  0.0917417   0.223192   0.347856   0.456476   0.540071    0.59244   0.612295   0.603644   0.573789
  0.408792   0.360714   0.302531   0.233444   0.151994  0.0609504 -0.0343508  -0.127815   -0.21482  -0.292653  -0.359699  -0.414346  -0.454635  -0.478666  -0.485204  -0.473935  -0.445331  -0.400362  -0.340301  -0.266646  -0.181099 -0.0856405  0.0172254    0.12398   0.229543   0.327094   0.408735   0.467202   0.498141    0.50183   0.483117   0.449199
   0.269878    0.228166    0.180231    0.124606   0.0602053  -0.0101593  -0.0815753   -0.148996    -0.20912   -0.260481   -0.302445   -0.334168   -0.354383    -0.36188   -0.356063   -0.337122   -0.305827   -0.263251   -0.210603   -0.149183  -0.0803948 -0.00582411    0.072511    0.151718    0.227579    0.294492    0.346203     0.37743    0.385824    0.373213    0.345117    0.308364
  0.121211  0.0873726  0.0514195  0.0112664  -0.033757 -0.0808991  -0.125848  -0.164789   -0.19586  -0.218893  -0.234258   -0.24191  -0.241321  -0.232013  -0.214053  -0.188125  -0.155271  -0.116628 -0.0732947 -0.0263314  0.0232115   0.074198   0.125171   0.173967   0.217384    0.25124   0.271154   0.274013   0.259556   0.231103   0.194639   0.156381
 -0.0318372  -0.0565774  -0.0792492   -0.102479   -0.126499   -0.148714   -0.165572   -0.174625   -0.175519   -0.169392   -0.157604    -0.14091   -0.119538  -0.0937615  -0.0643078  -0.0323288 0.000895843   0.0342101   0.0666612   0.0974706    0.125978    0.151537    0.173305    0.189927    0.199331    0.198907    0.186303     0.16069    0.123907   0.0806393   0.0371257 -0.00125353
 -0.183734  -0.198482  -0.207053  -0.212521  -0.214668  -0.211154  -0.199312   -0.17815  -0.148835   -0.11377 -0.0752538 -0.0348159 0.00656577  0.0478789  0.0877619   0.124635    0.15703   0.183811   0.204207   0.217749    0.22419   0.223399   0.215174   0.199022   0.174072   0.139384  0.0947177  0.0415593 -0.0162215 -0.0727393   -0.12173  -0.158843
    -0.32899    -0.333213    -0.327373     -0.31488    -0.295078    -0.265962    -0.225846    -0.175234    -0.116771   -0.0540342   0.00981691    0.0725367     0.132433     0.187789      0.23666     0.277094     0.307489     0.326768     0.334372     0.330157     0.314299     0.287185     0.249266     0.200922     0.142521    0.0748216 -0.000291716   -0.0790743    -0.155764    -0.223489    -0.276185    -0.310692
