  0.813018   0.820549   0.794537   0.745517   0.677482   0.591792   0.486971   0.362507    0.22098  0.0684894 -0.0870811  -0.238268  -0.379283  -0.505857  -0.614368   -0.70126  -0.763162  -0.797433  -0.802591  -0.778366  -0.725472  -0.645343  -0.539972  -0.411875  -0.264194   -0.10101  0.0721232    0.24761   0.415643    0.56494   0.684623   0.766786
  0.830593   0.829871   0.796696   0.741591   0.667937   0.576469   0.465522   0.334999   0.188228  0.0319609   -0.12565  -0.277242  -0.417276  -0.541654  -0.646804  -0.729184   -0.78551  -0.813338  -0.811442  -0.779805  -0.719361  -0.631728  -0.519067   -0.38407  -0.230106 -0.0615912   0.115437   0.292784   0.460071   0.605728   0.719098   0.793093
   0.817125    0.808314     0.76928    0.710204    0.633757    0.540039    0.427245    0.295656     0.14919 -0.00500756   -0.158805   -0.305193   -0.439073   -0.556677   -0.654626   -0.729528   -0.778308   -0.798795   -0.790055   -0.752323   -0.686717   -0.594978   -0.479352   -0.342601    -0.18819  -0.0206997    0.153586    0.326193    0.486572    0.623292    0.726301    0.789559
  0.773588    0.75709   0.713667   0.652833   0.576468   0.484035   0.373632   0.245884   0.105137 -0.0413253  -0.185676  -0.321505  -0.444337  -0.550883  -0.638088  -0.702836  -0.742361  -0.754841  -0.739665  -0.697312   -0.62904  -0.536649  -0.422384  -0.288975  -0.139852  0.0204152   0.185537   0.347077   0.494713   0.617566   0.706541   0.756847
  0.701838   0.678296   0.632085   0.571742   0.498288   0.410565   0.306627   0.187404  0.0575142  -0.075884   -0.20554   -0.32587  -0.433194  -0.524824  -0.598143   -0.65042  -0.679298  -0.683364  -0.662354   -0.61697  -0.548567  -0.458938  -0.350242  -0.225075 -0.0867064  0.0604767   0.210411   0.355015   0.484565    0.58913   0.660892   0.696466
  0.604613   0.574902   0.527591    0.46995   0.402099   0.322298   0.228617   0.122253 0.00792959   -0.10757  -0.217831  -0.318302  -0.406232  -0.479636  -0.536429  -0.574363   -0.59157  -0.587098  -0.561039  -0.514294  -0.448266  -0.364672  -0.265508  -0.153143 -0.0305633  0.0981866   0.227494   0.349927   0.456713   0.539224   0.591197   0.610772
  0.485492     0.4507   0.404009   0.351168   0.291392   0.222412   0.142384  0.0527299 -0.0418902  -0.135312  -0.222189  -0.299166  -0.364523  -0.417052  -0.455273  -0.477501  -0.482423  -0.469585  -0.439429  -0.393026  -0.331773   -0.25725  -0.171217 -0.0757286  0.0266185   0.132271   0.236272   0.332107   0.412274   0.469757   0.500071   0.502947
   0.34881     0.3102   0.265823   0.219699   0.170163   0.114503  0.0510232 -0.0186801 -0.0901766  -0.158143  -0.218494  -0.269193  -0.309617  -0.339375  -0.357646  -0.363367  -0.355831  -0.335094  -0.301936  -0.257556  -0.203297  -0.140543 -0.0707562 0.00439935  0.0828106   0.161545   0.236478   0.302253   0.352905   0.383286   0.390848   0.376922
  0.199516   0.158488   0.118029  0.0802923  0.0427888 0.00246208 -0.0421758 -0.0894089  -0.135198  -0.175251  -0.206894  -0.229484  -0.243514  -0.249427  -0.247089  -0.236097  -0.216375  -0.188491  -0.153532  -0.112781 -0.0674778  -0.018763  0.0322549  0.0843595      0.136   0.184968   0.228127   0.261464   0.280772   0.282952    0.26749   0.237266
  0.0430108  0.00104706  -0.0340288  -0.0620145  -0.0861294   -0.109666   -0.133849   -0.156905    -0.17533   -0.186023   -0.187815   -0.181479   -0.168609   -0.150463   -0.127601   -0.100294  -0.0691002  -0.0350766 0.000420556   0.0360693   0.0707784    0.103693    0.134098    0.161268     0.18427    0.201703    0.211526    0.211221    0.198487    0.172389    0.134462   0.0890332
