 -0.216425  -0.248056  -0.264859  -0.270963  -0.270249  -0.264733  -0.253546  -0.234254  -0.204983  -0.165961  -0.119477 -0.0686722 -0.0162547  0.0359556  0.0866578   0.134487   0.177788   0.214822    0.24412   0.264684   0.275972   0.277787   0.270147   0.253143   0.226778   0.190855    0.14512  0.0897687  0.0262732 -0.0418865   -0.10917  -0.169026
 -0.365472  -0.391791  -0.398723   -0.39186  -0.375044  -0.350031  -0.315765  -0.270324   -0.21302  -0.145591 -0.0717146 0.00443601  0.0794197   0.150796   0.216639    0.27498   0.323702   0.360824   0.384863   0.394982   0.390928   0.372887   0.341349   0.296985   0.240548    0.17287  0.0951123 0.00930909  -0.080955  -0.170181   -0.25141  -0.317687
 -0.501308  -0.521362  -0.518169  -0.498585  -0.466275  -0.422666  -0.366559  -0.296613  -0.213346  -0.119948 -0.0213506  0.0773918    0.17223   0.260191   0.338792   0.405535   0.457915   0.493781   0.511689   0.510996   0.491745     0.4545   0.400202   0.330081   0.245612   0.148626  0.0416571 -0.0714955  -0.185264   -0.29233  -0.384566  -0.454866
 -0.619015  -0.632073  -0.618864  -0.587263  -0.540622  -0.479992  -0.404071  -0.312149  -0.205931 -0.0899416  0.0298097   0.147571    0.25883   0.360191   0.448703   0.521429   0.575568   0.608876   0.620001   0.608516   0.574761   0.519654   0.444558   0.351214   0.241767    0.11898   -0.01333  -0.149738  -0.282893  -0.403924  -0.503826  -0.575601
 -0.714313  -0.719889  -0.697128   -0.65464  -0.595347  -0.519884  -0.426894   -0.31632  -0.190995 -0.0566165    0.07995    0.21246   0.336106   0.447188   0.542395    0.61846   0.672385   0.701918   0.705845   0.683973   0.636926   0.565945   0.472763   0.359569   0.229105  0.0849622 -0.0678976  -0.222618  -0.370333  -0.500936  -0.604876  -0.675511
 -0.783691  -0.781551  -0.750032  -0.698173  -0.628359  -0.540786  -0.434091  -0.308874   -0.16899 -0.0211001   0.127319   0.269758   0.401286   0.518037   0.616462    0.69308   0.744808   0.769466   0.766027   0.734537   0.675883   0.591585   0.483684   0.354739   0.207985   0.047717  -0.120141  -0.287549  -0.444447  -0.579861  -0.684038  -0.750939
 -0.824485  -0.814647  -0.775455  -0.716067  -0.638239  -0.541725  -0.425199  -0.289895   -0.14055  0.0154525   0.170298   0.317449    0.45203   0.570153    0.66816   0.742485   0.790078   0.808911    0.79818   0.758173   0.690009   0.595432   0.476717   0.336703      0.179 0.00844805  -0.168279  -0.342251  -0.502578   -0.63782  -0.738378  -0.799034
 -0.834913  -0.817631  -0.772102  -0.707289  -0.624252  -0.522308  -0.400214  -0.259785  -0.106467  0.0519022   0.207453   0.353859   0.486484   0.601558   0.695459    0.76467   0.806285   0.818508   0.800792   0.753658   0.678418   0.576978   0.451769   0.305802   0.142932 -0.0316319   -0.21071  -0.384809  -0.542609  -0.672618  -0.765749  -0.817804
 -0.814067  -0.789822  -0.739498  -0.671567  -0.586343  -0.482726  -0.359585  -0.219251 -0.0676734  0.0871377   0.237545   0.377669   0.503285   0.610897   0.697054   0.758428   0.792371   0.797386    0.77321   0.720583   0.640963   0.536355   0.409251   0.262728   0.100745 -0.0713154  -0.246032  -0.413696  -0.562975  -0.682755  -0.764801  -0.806109
  -0.76192  -0.731414  -0.678019  -0.609434  -0.525192    -0.4238  -0.304268  -0.169347 -0.0252808   0.120043     0.2595   0.387881   0.501548    0.59742   0.672361   0.723364   0.748142   0.745565   0.715666   0.659381   0.578271   0.474362   0.350119   0.208568  0.0536207  -0.109365  -0.273004  -0.427737  -0.562641  -0.667406  -0.734971   -0.76366
 -0.679396   -0.64357  -0.589004  -0.522343  -0.442325  -0.347091  -0.235815  -0.111565  0.0193432   0.149429   0.272351   0.383784   0.480838   0.560984   0.621536   0.659929   0.674332   0.664029    0.62936    0.57143   0.491845   0.392579   0.275978   0.144895 0.00304779  -0.144438  -0.290492   -0.42607   -0.54108   -0.62642    -0.6765  -0.691075
 -0.568548  -0.528615  -0.474954  -0.412861   -0.34029  -0.255052  -0.156506 -0.0479383  0.0644862   0.173967   0.275205   0.364952    0.44121   0.502127    0.54558   0.569552   0.572744   0.554892   0.516638   0.459224    0.38424   0.293534   0.189231   0.073906 -0.0490716  -0.175006  -0.297421  -0.408138  -0.498303  -0.560396  -0.590557  -0.590029
  -0.432822   -0.390294   -0.339758   -0.284861   -0.222811   -0.151143  -0.0694371    0.018898     0.10806    0.192198    0.267288    0.331334    0.383344    0.422233     0.44653    0.454845    0.446471    0.421613    0.381204    0.326578    0.259246    0.180849   0.0932071 -0.00149854   -0.100379   -0.199361   -0.292823   -0.373785   -0.435001   -0.470868   -0.479456   -0.463501
  -0.277273   -0.233946   -0.188812   -0.143581  -0.0947982  -0.0398107   0.0215256    0.085772    0.147701    0.202663    0.248121    0.283461    0.308763    0.323757    0.327677    0.319813    0.300082    0.269167    0.228262    0.178735    0.121955   0.0592776 -0.00786331   -0.077772   -0.148165   -0.215759   -0.276022   -0.323474   -0.352793   -0.360564   -0.346915   -0.316011
 -0.108568 -0.0664346 -0.0288681  0.0045793  0.0378797  0.0737472   0.111983    0.14922   0.181021   0.204174    0.21779   0.222698   0.220056   0.210403   0.193693   0.169924   0.139653   0.104024  0.0644381  0.0222403 -0.0214139 -0.0655161  -0.109087  -0.150991  -0.189648  -0.222708  -0.246926  -0.258563  -0.254476  -0.233616  -0.198206  -0.153688
 0.0653768   0.104292   0.132455   0.152552   0.168871   0.184023   0.197415   0.205877    0.20598   0.196141   0.177207   0.151424   0.120956  0.0871016  0.0505209  0.0119263 -0.0274966 -0.0661899  -0.102604  -0.135491  -0.163969  -0.187425  -0.205378  -0.217301   -0.22239   -0.21933  -0.206312  -0.181516  -0.144132 -0.0955535 -0.0400187  0.0159938
  0.236106   0.269952   0.287407   0.293285   0.291955   0.285749    0.27367   0.252904   0.221228   0.178815    0.12822  0.0729901  0.0161614 -0.0402932 -0.0950354  -0.146657  -0.193385  -0.233318  -0.264839  -0.286864  -0.298825  -0.300533  -0.292025  -0.273406   -0.24468  -0.205633  -0.155974  -0.095892 -0.0269634  0.0470316    0.12003   0.184831
    0.39551     0.42279    0.428879    0.420422    0.401624    0.374393    0.337386    0.288312    0.226311    0.153322   0.0734777 -0.00857921  -0.0891084   -0.165557   -0.235954    -0.29824   -0.350131   -0.389475   -0.414673   -0.424855   -0.419793   -0.399723   -0.365192   -0.316933   -0.255759   -0.182566  -0.0985974 -0.00604915   0.0911871     0.18712    0.274156    0.344728
    0.5366   0.556274   0.550984   0.528772   0.493472   0.446481   0.386218   0.311075   0.221622   0.121457  0.0160588 -0.0890801  -0.189694  -0.282747  -0.365694  -0.435908  -0.490701  -0.527774  -0.545623  -0.543627  -0.521895   -0.48107  -0.422184  -0.346561  -0.255788  -0.151829 -0.0374094  0.0833705   0.204486   0.318019   0.415214   0.488497
  0.653948   0.665443   0.649307   0.614499   0.564337    0.49968   0.418848    0.32102   0.208157  0.0853125 -0.0409786  -0.164634   -0.28103  -0.386745  -0.478753  -0.553968  -0.609426  -0.642791   -0.65271  -0.638824  -0.601563  -0.541944  -0.461432  -0.361888  -0.245599   -0.11551  0.0242956   0.168001   0.307728   0.434004   0.537305   0.610384
  0.743755   0.746899   0.720862    0.67507   0.612232   0.532697   0.434807   0.318563   0.187189  0.0469164  -0.094968  -0.232037  -0.359468  -0.473564  -0.570939  -0.648186  -0.702197  -0.730694  -0.732517  -0.707568  -0.656571  -0.580867  -0.482295  -0.363167  -0.226374 -0.0757119  0.0835609   0.244172   0.396742   0.530658   0.636036   0.706227
  0.803653   0.798596   0.763898   0.709074   0.636174   0.545081   0.434245   0.304454   0.160001 0.00800197  -0.143807  -0.288881  -0.422355  -0.540391  -0.639381   -0.71575  -0.766374  -0.789108  -0.783018  -0.748254  -0.685802  -0.597271  -0.484795  -0.351042  -0.199384 -0.0343047   0.137988   0.309079    0.46849   0.604905    0.70846   0.773329
