  0.934403   0.913989   0.857299   0.769762    0.65287   0.508981   0.338721   0.143061 -0.0728227  -0.294532   -0.49894   -0.66358  -0.779135  -0.852841  -0.898259  -0.921693  -0.918844   -0.88264  -0.811313  -0.708947  -0.581339  -0.433484  -0.270126 -0.0968287  0.0800653   0.254043   0.418811   0.568442   0.697533   0.801415   0.876331   0.919573
   0.90994   0.887734   0.830198   0.742768   0.626926   0.484946   0.317359   0.125126 -0.0863986  -0.302539  -0.500176  -0.657514  -0.766435  -0.835146  -0.877276   -0.89844   -0.89373  -0.856088  -0.784167  -0.682338  -0.556357  -0.411034  -0.250975 -0.0816528  0.0907097   0.259765   0.419403   0.563885   0.687992   0.787235   0.858023     0.8978
  0.852377   0.829182   0.772866   0.688705   0.578105   0.443181   0.284346   0.102518 -0.0969637  -0.299679   -0.48335  -0.627643  -0.725935  -0.787114  -0.824384  -0.842477  -0.836049  -0.798313   -0.72839  -0.630782  -0.510994  -0.373478  -0.222535 -0.0633472  0.0982077   0.256178   0.404863   0.538919   0.653503   0.744468   0.808525   0.843359
  0.763003   0.739663   0.686564   0.608735   0.507423   0.384519   0.240297  0.0755983  -0.104446  -0.286194  -0.449018  -0.574793   -0.65865  -0.709859  -0.740738  -0.754969  -0.746967  -0.710455  -0.645052  -0.555229  -0.446042  -0.321422  -0.185208 -0.0420956   0.102602   0.243551   0.375674   0.494225   0.594919    0.67411   0.728936   0.757417
  0.642871   0.620241   0.572246   0.503679   0.415527   0.309408   0.185432  0.0443363  -0.109149  -0.262655  -0.397978  -0.499906  -0.565571  -0.604351  -0.627271  -0.636826  -0.627368  -0.593338  -0.534871  -0.456251  -0.361908  -0.255102  -0.139047 -0.0177685     0.1042   0.222361   0.332465   0.430558   0.513096   0.577088   0.620222   0.640939
  0.492462   0.471371   0.430334    0.37388   0.302675   0.218004   0.119793 0.00864089  -0.111297  -0.229405  -0.330643  -0.403405  -0.447097  -0.470986  -0.484417  -0.488545  -0.477787  -0.447489  -0.398318  -0.334249  -0.258919  -0.174762 -0.0842113 0.00957361   0.103044   0.192747   0.275466   0.348237   0.408426   0.453852   0.482874   0.494444
  0.313333   0.294543    0.26244   0.220939   0.170426   0.111756  0.0446633 -0.0304236  -0.110095  -0.185953   -0.24686  -0.285525  -0.303904  -0.310908  -0.313759  -0.312039  -0.300338  -0.275106  -0.237611  -0.191406   -0.13916  -0.082314 -0.0223568  0.0385905  0.0981568   0.154129   0.204517   0.247522   0.281584   0.305469   0.318312   0.319651
   0.111717   0.0959298   0.0748206   0.0509279   0.0244799 -0.00423137  -0.0356424  -0.0695243   -0.103377   -0.131489   -0.147342   -0.148585   -0.139857   -0.129289   -0.121406   -0.113986   -0.101977  -0.0832332  -0.0597029  -0.0343674 -0.00871214   0.0169728   0.0422552   0.0661777   0.0876963    0.105995    0.120454    0.130571    0.135972    0.136456    0.132008    0.122789
-0.0993001  -0.111358  -0.119794  -0.124191   -0.12441  -0.120817  -0.113972   -0.10387 -0.0890775 -0.0669897  -0.036255 0.00021985  0.0353485  0.0624417  0.0802187   0.092718   0.104235   0.115191   0.122987   0.125463   0.122511   0.115051   0.103719  0.0887692  0.0705651    0.04976  0.0271566 0.00358446 -0.0201151 -0.0430901 -0.0645084 -0.0835948
 -0.302722  -0.310267  -0.305379  -0.289861   -0.26374  -0.228023  -0.183349   -0.12994 -0.0675528 0.00306528  0.0779366   0.149105   0.207666   0.249037   0.275375   0.292157   0.302432   0.304773   0.296171   0.275552   0.244234   0.204241   0.157192   0.104531  0.0480143 -0.0102794 -0.0681907  -0.123625  -0.174591   -0.21925  -0.255985  -0.283467
 -0.484258  -0.486623  -0.469028  -0.434856  -0.384445  -0.319313  -0.240153  -0.147397 -0.0420331   0.071891   0.185398   0.286163   0.364203    0.41736   0.450899    0.47115   0.479633   0.473276   0.449013   0.406951   0.349671   0.280099    0.20072   0.114091  0.0232432 -0.0684707  -0.157691  -0.241202  -0.315998  -0.379376  -0.429041    -0.4632
   -0.636606    -0.633547    -0.604744    -0.554358    -0.483103    -0.392841    -0.284309    -0.158117   -0.0164068     0.133804     0.279229     0.404024     0.497669     0.560292     0.599671     0.622525     0.628922      0.61453      0.57644     0.515829     0.436284     0.341443     0.234548     0.119128 -0.000693623    -0.120503    -0.235936    -0.342834    -0.437345    -0.516051    -0.576106    -0.615337
  -0.75812  -0.749942  -0.711733  -0.647999   -0.55978  -0.449158  -0.316897  -0.163747 0.00715735   0.186312   0.356912   0.500377   0.605942   0.675697   0.719393   0.743938   0.748187   0.726858   0.677249   0.601405   0.503701   0.388354   0.259233   0.120662 -0.0223689  -0.164595  -0.300849  -0.426225  -0.536199  -0.626796  -0.694738   -0.73757
 -0.848781  -0.836157  -0.790343  -0.716138  -0.614804  -0.488576  -0.338214  -0.164572  0.0284112   0.229237   0.418342   0.575105   0.688755   0.763079   0.809415   0.834747     0.8369   0.809838   0.751053   0.663312   0.551618   0.420628   0.274679   0.118691 -0.0416874  -0.200557  -0.352151  -0.491015  -0.612136  -0.711135   -0.78443  -0.829374
