 -0.580979  -0.488925  -0.374217  -0.238733 -0.0797434  0.0983052   0.277163   0.429528   0.539079    0.61225    0.66564   0.705398   0.724515   0.715588   0.678407    0.61656   0.533058   0.430442   0.312147   0.182529  0.0463331 -0.0915296  -0.226087  -0.352474  -0.466122  -0.562922  -0.639377  -0.692724  -0.721033  -0.723283  -0.699391  -0.650221
 -0.469947  -0.393005  -0.297563  -0.185062 -0.0531656  0.0940737   0.240717   0.363683   0.450218   0.507182    0.54907   0.580379   0.594441   0.585029   0.552411   0.499834   0.429774   0.344285   0.246234    0.13925  0.0272548 -0.0857198    -0.1956  -0.298411  -0.390436   -0.46835  -0.529336  -0.571191  -0.592401  -0.592201  -0.570597   -0.52837
  -0.34193   -0.28288  -0.210155  -0.124702 -0.0246662  0.0864421   0.195572   0.284692   0.345086   0.383782   0.412655   0.434384   0.442882   0.433326    0.40645   0.365042   0.310956   0.245685    0.17142  0.0909392 0.00719155 -0.0768119  -0.158042  -0.233561  -0.300638  -0.356849  -0.400163  -0.429014  -0.442359  -0.439716   -0.42118  -0.387422
 -0.201555  -0.162531  -0.115151 -0.0598345 0.00472473  0.0756864   0.143357   0.195413    0.22748   0.246512   0.261325   0.272689   0.275316   0.265961   0.245798   0.217057     0.1809   0.138205  0.0904117  0.0393413 -0.0131317 -0.0651278  -0.114773  -0.160271  -0.199975  -0.232452  -0.256527  -0.271331  -0.276328  -0.271338  -0.256541  -0.232472
-0.0538952 -0.0363082 -0.0159846 0.00719527  0.0339449  0.0621951  0.0859621  0.0990703   0.101654   0.100332    0.10055   0.101138  0.0977999  0.0889838  0.0762626  0.0612271  0.0443057  0.0257294 0.00613519 -0.0136785 -0.0329803 -0.0510899 -0.0673558 -0.0811873  -0.092084 -0.0996527   -0.10362  -0.103842   -0.10031 -0.0931536 -0.0826301 -0.0691201
   0.0957127    0.0912271    0.0837591     0.073965    0.0619381    0.0464559    0.0254598 -0.000852823   -0.0278473    -0.049474   -0.0638584   -0.0740677   -0.0832512   -0.0912095   -0.0960292   -0.0968159     -0.09389   -0.0876756    -0.078363    -0.066204   -0.0516369   -0.0352054    -0.017504  0.000830381    0.0191351    0.0367481    0.0530329     0.067401     0.079333    0.0883978    0.0942676    0.0967303
  0.241861   0.215465   0.180476   0.138061  0.0876928  0.0290377 -0.0359627  -0.100745  -0.156342  -0.197492  -0.225959  -0.246597  -0.261293  -0.268106   -0.26485   -0.25136  -0.228692  -0.197912  -0.160029  -0.116337 -0.0684272 -0.0180485  0.0329805   0.082818   0.129663   0.171821   0.207769   0.236207   0.256109   0.266754   0.267758   0.259085
    0.379268     0.331916     0.270669     0.197168     0.110278      0.01057   -0.0960854    -0.196996    -0.279186    -0.338372    -0.379893    -0.410213    -0.429892    -0.435313    -0.424099    -0.396819    -0.355229    -0.300995    -0.235911    -0.162265   -0.0827444 -0.000239276    0.0822729     0.161812     0.235504     0.300683     0.354995     0.396477     0.423629     0.435469     0.431571     0.412075
   0.502968     0.43637     0.35108    0.249148    0.128878 -0.00827977   -0.152735   -0.286127   -0.391939   -0.467023   -0.520097   -0.559004   -0.582953   -0.586786   -0.568019   -0.527936   -0.468927   -0.393199   -0.303267   -0.202328   -0.094071   0.0175786    0.128592    0.234958    0.332833    0.418678    0.489391    0.542416    0.575837    0.588446    0.579786    0.550172
  0.608488   0.525053   0.418802   0.292124   0.142819 -0.0268303  -0.203865  -0.364917  -0.490526  -0.578794  -0.641503   -0.68759  -0.714944  -0.717052   -0.69141  -0.639972  -0.565676  -0.471192  -0.359662  -0.235078  -0.101998  0.0347611   0.170263   0.299613   0.418133   0.521541   0.606099   0.668752   0.707234   0.720154   0.707046   0.668384
 0.692017  0.594759  0.471387  0.324541  0.151599 -0.044411 -0.247626 -0.430518 -0.571385 -0.669646 -0.739723 -0.791325 -0.821096 -0.821401 -0.789812 -0.728878 -0.641981 -0.532155 -0.403057 -0.259333 -0.106238 0.0506873  0.205781  0.353438  0.488321  0.605554  0.700902  0.770917  0.813069  0.825834  0.808752  0.762439
  0.750534   0.642969   0.506935   0.345229   0.154899 -0.0603867  -0.282438  -0.480558  -0.631593  -0.736295  -0.811208   -0.86646  -0.897571  -0.896063  -0.859668   -0.79144  -0.695083  -0.573885  -0.431885  -0.274214  -0.106638  0.0647815   0.233861   0.394489   0.540859   0.667681   0.770371   0.845218   0.889517   0.901666   0.881227   0.828938
  0.781925    0.66794   0.524162   0.353439   0.152601 -0.0741798  -0.307042   -0.51323  -0.668973  -0.776332  -0.853374  -0.910278  -0.941605  -0.938338  -0.898453  -0.825397  -0.723062  -0.594873  -0.445104  -0.279185  -0.103184  0.0765343   0.253488   0.421282   0.573849   0.705676   0.811998   0.888972   0.933816    0.94491   0.921852   0.865476
  0.785055    0.66877   0.522443   0.348875   0.144788 -0.0852918  -0.320548  -0.527353  -0.682174  -0.788311  -0.864697  -0.921197  -0.951608    -0.9467  -0.904765  -0.829523  -0.724909   -0.59436  -0.442236  -0.274065 -0.0960014   0.085521   0.263954   0.432849   0.586099   0.718166   0.824277   0.900596   0.944365   0.954002   0.929159   0.870734
  0.759811   0.645429   0.501843   0.331702   0.131741 -0.0933212  -0.322469  -0.522416   -0.67072  -0.771799  -0.844767  -0.898821  -0.927217  -0.920845  -0.878377  -0.803667  -0.700555  -0.572366  -0.423384  -0.259039 -0.0853485  0.0914167    0.26488   0.428772   0.577166     0.7047   0.806764    0.87967   0.920782   0.928614   0.902884   0.844522
  0.707106   0.598761   0.463104    0.30254   0.113934 -0.0979777  -0.312735  -0.498597  -0.635025  -0.727391  -0.794305  -0.843959  -0.869313  -0.861709  -0.820243  -0.748765  -0.650881  -0.529685  -0.389229  -0.234652  -0.071611  0.0940084   0.256233   0.409198   0.547373   0.665764   0.760093    0.82695   0.863919   0.869664   0.843977   0.787786
