  0.168189     0.2826   0.384014   0.464545   0.518477   0.544231   0.544483   0.524746   0.490669   0.445603   0.389774    0.32154   0.239799   0.145951  0.0442131 -0.0596875   -0.16033  -0.253703  -0.337135  -0.408531  -0.465753  -0.506589  -0.529192  -0.532503  -0.516367  -0.481344  -0.428435  -0.358892  -0.274178  -0.176098 -0.0671028  0.0492203
   0.271931    0.399459    0.507109    0.587438    0.635611    0.651674    0.639799    0.606384    0.557107     0.49482    0.419352    0.329315    0.224643    0.108213  -0.0143783   -0.136487   -0.252252    -0.35745   -0.449171   -0.524988   -0.582452   -0.619216   -0.633534   -0.624639   -0.592762   -0.538886   -0.464469    -0.37131   -0.261584   -0.138051 -0.00442731    0.134141
  0.363129   0.498558   0.608186   0.685271   0.726041   0.732104   0.708892   0.663385   0.601057   0.524187   0.432268   0.324262   0.201136  0.0670816 -0.0712086  -0.206479  -0.332663  -0.445466  -0.541828  -0.619082  -0.674573  -0.705928  -0.711576  -0.691064   -0.64498  -0.574678  -0.482011   -0.36925  -0.239191 -0.0954307  0.0572108   0.212257
   0.43845   0.576484   0.683965   0.755059   0.787164   0.783317   0.749951   0.694329   0.621533   0.533231   0.428652   0.307159   0.170678  0.0244894  -0.123927  -0.266999  -0.398667  -0.514703     -0.612  -0.687758   -0.73924  -0.764144   -0.76113  -0.730056  -0.671836  -0.588129   -0.48111   -0.35343  -0.208388 -0.0502682   0.115213   0.280522
   0.495546    0.630989    0.732428    0.795094    0.817608    0.804266     0.76222    0.698749    0.618388    0.522182    0.409149    0.279059    0.134675   -0.017887   -0.170671   -0.316064   -0.448218   -0.563106   -0.657694   -0.729167   -0.774822   -0.792517   -0.781178   -0.740968   -0.673077   -0.579406   -0.462365   -0.324881   -0.170622 -0.00438024    0.167466    0.336636
  0.532933   0.660827   0.752624    0.80475   0.817059   0.794903    0.74588   0.677034   0.592226   0.491871   0.374811   0.241203  0.0944946 -0.0586226  -0.210016  -0.352298  -0.480021  -0.589506  -0.677908   -0.74252  -0.780777  -0.790769  -0.771717  -0.724069  -0.649244  -0.549313  -0.426828  -0.284877  -0.127351  0.0406411   0.212314   0.378971
  0.549854   0.665594   0.744516   0.784346    0.78614   0.756094   0.701978   0.630368   0.544337   0.443668   0.327057   0.195007  0.0514915 -0.0964809  -0.240891  -0.374824  -0.493427    -0.5935  -0.672509   -0.72796  -0.757519  -0.759568  -0.733643  -0.680454  -0.601597  -0.499237   -0.37597  -0.234926 -0.0800669  0.0833791   0.248484   0.406467
  0.546185   0.645632   0.708898   0.735076   0.726368   0.689584   0.632395   0.560689   0.476657   0.379453   0.267659   0.142078 0.00705209   -0.13035    -0.2625  -0.383199  -0.488359  -0.575386  -0.642156  -0.686481  -0.706339  -0.700457  -0.668694  -0.611999  -0.532085   -0.43113   -0.31168  -0.176785 -0.0303296   0.122539   0.275011   0.418551
  0.522392   0.601999   0.647367   0.658993   0.640135   0.597975   0.539815   0.470657   0.391731    0.30159   0.198735  0.0842299 -0.0373804  -0.159215  -0.274305  -0.377387  -0.465288  -0.536123  -0.588256  -0.619885  -0.629369  -0.615819  -0.579424  -0.521336  -0.443325    -0.3475  -0.236262  -0.112469   0.020218   0.156923   0.291209   0.415098
  0.479538   0.536458   0.562312   0.558988   0.530677   0.484678   0.427672   0.363592   0.292666   0.212889   0.122728  0.0234622 -0.0803214  -0.182174  -0.276035  -0.357765  -0.425227  -0.477314  -0.512939   -0.53075  -0.529541   -0.50884  -0.469159  -0.411811  -0.338558  -0.251365  -0.152398 -0.0442185  0.0698711   0.185446   0.296676   0.396435
