  0.0110909   0.0741954    0.135054    0.191066    0.240163    0.280548    0.310799    0.329833    0.336967     0.33196    0.315008     0.28666    0.247648    0.198637      0.1401   0.0725921 -0.00237457  -0.0811946   -0.157707   -0.224385     -0.2751   -0.307805   -0.324981   -0.331178   -0.329471   -0.319674   -0.299542   -0.267449   -0.224052   -0.171858    -0.11375   -0.052065
 0.0731724   0.161409   0.244171   0.318156   0.380613    0.42929   0.462457   0.478919   0.478063   0.459877   0.424891   0.374034   0.308421   0.229186   0.137585  0.0356159 -0.0729166  -0.181522  -0.281392  -0.363615  -0.422449  -0.457493  -0.472876  -0.473731  -0.462591  -0.438473  -0.399027  -0.343468   -0.27378   -0.19372  -0.107149 -0.0172637
   0.132609    0.242789    0.344463    0.433747    0.507306    0.562516    0.597401    0.610697    0.601881    0.571172    0.519418    0.447889    0.358047    0.251451    0.130098 -0.00264759   -0.140823   -0.275289   -0.394906   -0.489702   -0.554529   -0.590646    -0.60368   -0.599162   -0.578991   -0.541425   -0.484091   -0.407073   -0.313613    -0.20858  -0.0966749   0.0181617
  0.187254   0.315394   0.432306   0.533662   0.615664   0.675411   0.710753   0.720401   0.703944   0.661823    0.59517   0.505555   0.394731   0.264627   0.117907 -0.0408161  -0.203641  -0.359107  -0.494148  -0.598091  -0.666567  -0.702451  -0.712665  -0.702938  -0.674465  -0.624807  -0.551657  -0.455964  -0.342109  -0.215901  -0.082706  0.0529315
  0.235134   0.376602   0.504526   0.614289   0.701769   0.763893   0.798413   0.804065   0.780561    0.72855   0.649407   0.544944   0.417143   0.268234   0.101451 -0.0775134  -0.259101  -0.429947  -0.575531  -0.684863  -0.754513  -0.788866  -0.795889  -0.781302  -0.745556    -0.6856  -0.599279  -0.488369  -0.358235  -0.215413 -0.0657424  0.0857931
   0.27453   0.424206   0.558514   0.672712   0.762504   0.824755   0.857202   0.858649   0.828945    0.76892   0.680147   0.564612   0.424454   0.262122  0.0813063  -0.111427  -0.305211  -0.485258  -0.636117   -0.74688  -0.815179  -0.846754  -0.850327  -0.831403  -0.789672  -0.721584  -0.625209  -0.503091  -0.361382   -0.20711 -0.0463777   0.115575
  0.304048   0.456501   0.592319   0.706805   0.795646   0.855757   0.884941   0.882118   0.847277   0.781402   0.686204   0.563772   0.416326   0.246448  0.0581452  -0.141377  -0.340336  -0.523055  -0.673715  -0.781882  -0.846338   -0.87397  -0.873945  -0.851352  -0.805134  -0.731368  -0.628421  -0.499512  -0.351357  -0.191222 -0.0252504   0.141248
   0.322686    0.472338    0.604696    0.715271    0.799891    0.855636    0.880458     0.87343    0.834684    0.765323    0.667135    0.542239    0.392854    0.221598   0.0326561   -0.166393   -0.363275   -0.541995   -0.686935   -0.788521    -0.84673   -0.869355   -0.865676   -0.840192   -0.791133   -0.714346   -0.608552   -0.477527   -0.328308   -0.168135 -0.00297249    0.161997
  0.329853   0.471124   0.595075   0.697586   0.774781   0.824015   0.843469   0.832406   0.791099   0.720733   0.623109   0.500298   0.354438   0.188088 0.00545644  -0.185778  -0.373299  -0.541373  -0.675158  -0.766292  -0.815968   -0.83261  -0.825293  -0.797761  -0.747596   -0.67056  -0.565771  -0.437421  -0.292616  -0.138308  0.0199386   0.177258
  0.325309    0.45273   0.563442   0.653852   0.720531   0.761215   0.774387   0.759537   0.717074   0.648224   0.554739   0.438565    0.30168   0.146488 -0.0229367  -0.199099   -0.37009  -0.521021  -0.638382  -0.715355  -0.754334  -0.764101  -0.753209  -0.724513  -0.675025  -0.600562  -0.500661  -0.379779  -0.244834  -0.102238  0.0430544   0.186683
 0.308981  0.417314  0.510154  0.584619   0.63786  0.668099   0.67419  0.655879  0.613705  0.548895  0.463086  0.358026  0.235454 0.0975252 -0.051977 -0.206021 -0.353555 -0.481103 -0.577019 -0.636338 -0.662622 -0.664738 -0.650417 -0.621505 -0.574518 -0.505454 -0.414281 -0.305567 -0.185796   -0.0606 0.0658761  0.189966
  0.280777   0.365178   0.435876   0.490889   0.528067   0.546216   0.544622   0.523309   0.482933   0.424679   0.350006   0.260392   0.157261   0.042427 -0.0807663  -0.206027  -0.323594  -0.421951  -0.491824  -0.530372  -0.542288  -0.536233  -0.518821  -0.490762  -0.448146  -0.387273  -0.308552  -0.216518  -0.116991 -0.0145931  0.0875362   0.186603
  0.240598   0.296911    0.34185   0.374506   0.393535   0.398401   0.388866   0.365243   0.328285   0.279087   0.218865   0.148756  0.0698027 -0.0166055  -0.107708  -0.198212  -0.280061   -0.34421  -0.384221   -0.39961  -0.396104  -0.381846  -0.362009  -0.336041  -0.299681  -0.249668  -0.186884    -0.1157 -0.0410456  0.0336923   0.106563   0.175804
   0.188751    0.213915    0.230561    0.238935    0.238586    0.229681    0.212469    0.187549    0.155735    0.117982   0.0752016   0.0281297  -0.0226336  -0.0761909   -0.130489   -0.181472   -0.223163   -0.249445   -0.257099   -0.248131   -0.229119   -0.207307   -0.186092   -0.163561   -0.135232  -0.0984629  -0.0546556 -0.00787895   0.0380609   0.0812287     0.12101    0.156774
   0.126629    0.119122    0.106444    0.089946   0.0701292   0.0478435    0.023823 -0.00108515  -0.0260445  -0.0502942  -0.0732797  -0.0947117   -0.114468    -0.13219   -0.146633   -0.155175   -0.154235   -0.140974   -0.115631   -0.082673  -0.0492163  -0.0211707 0.000131066   0.0179658   0.0368073    0.058459   0.0809785    0.100779    0.115419    0.124582    0.129051    0.129354
 0.0571937  0.0173238 -0.0239862 -0.0644494  -0.102617  -0.137018  -0.166474  -0.189937  -0.206595  -0.215928  -0.217771  -0.212302  -0.199885  -0.180719  -0.154429  -0.119974 -0.0763768  -0.024269  0.0326294  0.0876191   0.133475    0.16603   0.186171   0.198368   0.206776   0.212166   0.212118   0.203757   0.186212   0.160837   0.129761  0.0946043
-0.0152536 -0.0853425  -0.152976  -0.215144  -0.269527  -0.314128  -0.347384  -0.368105  -0.375546  -0.369457  -0.350074  -0.318029   -0.27415   -0.21918  -0.153637 -0.0781279 0.00565432  0.0936286   0.178805   0.252662   0.308326   0.343648   0.361673   0.367744   0.365377   0.354233   0.331586   0.295506   0.246778   0.188341   0.123506  0.0548682
-0.0860005  -0.182643   -0.27306  -0.353699  -0.421506  -0.474059  -0.509486  -0.526513  -0.524499   -0.50347  -0.464044  -0.407269  -0.334388  -0.246649  -0.145439 -0.0329825  0.0864453   0.205554   0.314498   0.403436   0.466229   0.502812   0.518127   0.518006   0.505109   0.478062   0.434065   0.372282    0.29509   0.206793   0.111673  0.0131667
  -0.15102  -0.269524   -0.37843  -0.473759  -0.551888   -0.61007  -0.646209  -0.658996  -0.647921  -0.613272  -0.556009  -0.477537  -0.379449  -0.263437  -0.131687   0.012075   0.161235   0.305701   0.433308   0.533386   0.600769   0.637358   0.649618   0.643541   0.620866   0.579359   0.516353   0.432123    0.33044   0.216704  0.0959523 -0.0276665
  -0.20758  -0.342704  -0.465424   -0.57142  -0.656672  -0.718201  -0.753777  -0.762106  -0.742812  -0.696427  -0.624197  -0.527818  -0.409157  -0.270273  -0.114046  0.0544934   0.226735   0.390295   0.531258   0.638563   0.708125   0.743578   0.752549   0.740957   0.709659   0.655759   0.576844   0.474203   0.352751   0.218719  0.0777069 -0.0655735
 -0.254159  -0.400428  -0.532113  -0.644658  -0.733802  -0.796445  -0.830305  -0.834143  -0.807728  -0.751799  -0.667833   -0.55774  -0.423587  -0.267714 -0.0935593  0.0927803   0.281105   0.457289   0.606234   0.716858   0.786203   0.819389    0.82488    0.80837   0.769903   0.706077   0.614775   0.498164   0.362053   0.213265  0.0577699 -0.0993325
 -0.289962  -0.441819  -0.577533  -0.692459  -0.782253    -0.8438  -0.874852  -0.874265  -0.841953  -0.778827  -0.686536   -0.56713  -0.422797  -0.256061 -0.0707749   0.126165   0.323399   0.505622   0.657106   0.767107    0.83382   0.863611   0.865496     0.8448   0.800807   0.729731   0.629768   0.503824   0.358374   0.200596   0.036624  -0.128255
 -0.314475  -0.466355  -0.601142  -0.714282  -0.801498  -0.859779  -0.886987  -0.882111   -0.84521  -0.777332  -0.680232  -0.556027  -0.406945  -0.235599 -0.0460993   0.154132   0.353013   0.534634   0.683194   0.788639   0.850346    0.87569    0.87394   0.849899   0.802135   0.726581   0.621779   0.491249   0.341902   0.181021  0.0146819  -0.151846
  -0.327299   -0.473712   -0.602694   -0.709969   -0.791475   -0.844414   -0.866834   -0.857896   -0.817796    -0.74768   -0.649349   -0.524907   -0.376543   -0.206858  -0.0200711    0.176154    0.369462    0.543911    0.684192    0.781285    0.835761     0.85575    0.850452    0.823992    0.774262    0.697049    0.591277    0.460951    0.313176    0.155082 -0.00753998   -0.169636
