  0.521539   0.615931   0.675307   0.700326   0.694249   0.663798   0.615082   0.551568   0.473418    0.37928   0.268941   0.145199  0.0137811  -0.118329  -0.244824  -0.361025  -0.463596  -0.549712  -0.616551  -0.661434  -0.682337  -0.678271  -0.649301  -0.596309  -0.520732  -0.424422  -0.309656  -0.179299 -0.0371417   0.111605   0.259897   0.398895
   0.60984   0.702166   0.755242   0.771501   0.755453   0.714536   0.654721   0.578893    0.48676   0.377147   0.250709   0.111441 -0.0338971  -0.177742  -0.313605  -0.436759  -0.543745  -0.631515  -0.697049  -0.737632  -0.751386  -0.737589  -0.696619  -0.629672  -0.538516  -0.425381  -0.293027  -0.144974  0.0140898    0.17781   0.337864    0.48428
  0.673153   0.760073   0.805119   0.812306   0.787165   0.737547   0.669083   0.584017   0.481661   0.361068   0.223693  0.0745165 -0.0789751  -0.228935  -0.368917    -0.4943  -0.601623  -0.687741  -0.749571  -0.784469  -0.790765  -0.768018  -0.716889  -0.638838   -0.53589  -0.410566  -0.265994  -0.106205  0.0634154   0.235635   0.401203    0.54942
  0.709985   0.788449    0.82403   0.822107   0.788999   0.732676   0.658258    0.56731   0.458795   0.332008   0.189102  0.0358063  -0.119965  -0.270363  -0.409198  -0.532113  -0.635777  -0.717082  -0.773008  -0.801075  -0.799875  -0.769247  -0.710105  -0.624116  -0.513484  -0.380919  -0.229795 -0.0644868   0.109139   0.283267   0.448086    0.59259
   0.719768    0.787059    0.812036    0.801223    0.761477    0.700616    0.623095    0.529771    0.419292    0.291192    0.148202 -0.00343974   -0.155681   -0.300941   -0.433497   -0.549412    -0.64562   -0.719176   -0.767237   -0.787572    -0.77907   -0.741856   -0.677056   -0.586481   -0.472432   -0.337705   -0.185784  -0.0212166    0.149879     0.31941    0.477385    0.612903
  0.70274  0.756528  0.770091  0.750861  0.705987  0.642871  0.565164   0.47299  0.364721  0.240118  0.102363 -0.042028  -0.18515 -0.319953 -0.441381 -0.546066 -0.631329 -0.694504  -0.73302 -0.744973 -0.729583 -0.687249 -0.619273 -0.527542 -0.414367 -0.282521 -0.135468 0.0222448  0.184484  0.343185  0.488553   0.61019
  0.659906   0.698315   0.700022   0.673112    0.62477   0.561732   0.486721   0.399125   0.297082    0.18057  0.0530996 -0.0787734  -0.207567  -0.327008  -0.432892   -0.52255  -0.593794  -0.644329  -0.671952  -0.675145  -0.653487  -0.607636  -0.539022  -0.449539  -0.341422  -0.217319 -0.0805407  0.0645327   0.211984   0.354076   0.481571    0.58495
  0.593036   0.614718   0.604527   0.570928   0.520885   0.460235   0.390676   0.310876   0.218796   0.114625 0.00207135    -0.1125  -0.222296  -0.322044  -0.408548  -0.479937  -0.534596  -0.570685  -0.586443   -0.58079  -0.553679  -0.506007  -0.439276  -0.355322  -0.256217  -0.144388 -0.0228733   0.104279   0.231584   0.351919   0.456935   0.538336
  0.504655   0.508846   0.487134   0.448068   0.398143   0.342091   0.280521   0.211426   0.132657  0.0446054 -0.0489571  -0.142081  -0.228904  -0.305349  -0.369343  -0.419886  -0.455993  -0.476343  -0.479679  -0.465399  -0.433832  -0.386078  -0.323664  -0.248292  -0.161802 -0.0663093  0.0355314   0.140152     0.2427   0.336926   0.415672   0.472164
  0.398007   0.384564   0.352118   0.309001   0.261004   0.211584    0.16024   0.104356  0.0417511 -0.0269971 -0.0981849  -0.166493  -0.227204   -0.27758  -0.316753  -0.344626   -0.36088  -0.364761   -0.35556  -0.333175  -0.298299  -0.252198  -0.196363  -0.132306 -0.0615657  0.0141316  0.0926107   0.170913   0.244996   0.309707   0.359341   0.388887
   0.276964    0.246376     0.20437    0.158762    0.114432   0.0734348   0.0341752 -0.00647596  -0.0506531  -0.0976126   -0.143853   -0.184876   -0.217279   -0.239766   -0.252702     -0.2569   -0.252716    -0.23999   -0.218585   -0.188907   -0.151986   -0.109207  -0.0619717  -0.0115475    0.040884   0.0940472    0.146326    0.195479    0.238417    0.271276    0.290006    0.291539
    0.145907    0.0992825    0.0492348   0.00278519   -0.0362747   -0.0673664   -0.0931214     -0.11707    -0.141223    -0.164696    -0.184317    -0.196573    -0.199497    -0.193282    -0.179514    -0.159885    -0.135416    -0.106543   -0.0737103   -0.0378114 -0.000180359      0.03773    0.0746565     0.109624     0.141851     0.170558     0.194746     0.212972     0.223215     0.223034     0.210183     0.183649
 0.0095758 -0.0514004   -0.10768  -0.153292  -0.185669  -0.205731   -0.21705   -0.22343  -0.226686  -0.225825  -0.218118  -0.201163  -0.174502   -0.13981 -0.0998365 -0.0570914 -0.0132203  0.0307553  0.0738289    0.11465   0.151631   0.183302   0.208585   0.226832   0.237689   0.240901   0.236124   0.222765   0.199942   0.166728   0.122761  0.0691199
 -0.127104  -0.200227  -0.260703  -0.303828  -0.328352  -0.336657  -0.333131  -0.321711  -0.303952  -0.278788  -0.244031  -0.198478  -0.143196 -0.0812819 -0.0165476  0.0477685   0.109454   0.166943     0.2187   0.262967    0.29796   0.322246   0.334971   0.335837   0.324931   0.302533   0.268964   0.224501   0.169438   0.104392  0.0308983  -0.047911
 -0.259194  -0.341818  -0.404303  -0.443379  -0.459161  -0.455408  -0.437162  -0.408354   -0.37022  -0.321662  -0.261111  -0.188607  -0.106703 -0.0198058  0.0673475   0.150908   0.228177   0.297098   0.355665   0.401776   0.433514   0.449535   0.449241   0.432694   0.400418   0.353218   0.292069   0.218112   0.132798  0.0382722   -0.06209  -0.163217
 -0.381924  -0.471056  -0.533285  -0.566893  -0.573356  -0.557675  -0.525364  -0.480205  -0.423073  -0.352875   -0.26872  -0.171888 -0.0663261  0.0424102   0.148828   0.248607   0.338661   0.416517   0.479771   0.526053   0.553383   0.560556   0.547247   0.513881   0.461401   0.391104   0.304585   0.203806  0.0913294 -0.0292568  -0.152855   -0.27264
 -0.490863  -0.583264  -0.642971  -0.669881  -0.666776  -0.639721  -0.594503   -0.53462  -0.460552  -0.371252  -0.266539  -0.148884 -0.0234881   0.103146   0.224969   0.337347   0.436915   0.520877   0.586517   0.631282   0.653203   0.651256   0.625406    0.57642   0.505626   0.414771   0.306013    0.18206  0.0464917 -0.0957856   -0.23814  -0.372237
    -0.58207    -0.674363    -0.729353    -0.748556    -0.735966    -0.698489    -0.641981    -0.569528      -0.4812    -0.376032    -0.254556     -0.12035    0.0203266     0.160255     0.293051     0.413934     0.519384     0.606382     0.672002       0.7136     0.729293     0.718272     0.680797     0.617949     0.531395     0.423268     0.296207     0.153574 -0.000164968    -0.158965      -0.3149    -0.458428
 -0.652217  -0.740991  -0.789201  -0.799937  -0.778258  -0.731672  -0.665889  -0.583475  -0.484085  -0.366869  -0.233053 -0.0871854  0.0636373   0.211747   0.350652   0.475603   0.583053   0.669874   0.733036   0.769906    0.77875   0.759014   0.711236   0.636781   0.537591   0.416107   0.275359   0.119236 -0.0470694  -0.216595  -0.380406  -0.528102
 -0.698671  -0.780578  -0.820132  -0.821896  -0.791821  -0.737745  -0.665034  -0.575637  -0.468804  -0.343826  -0.202575 -0.0504028   0.105017   0.255843   0.395717    0.52009   0.625528   0.708908   0.767212   0.797918   0.799509   0.771705    0.71531   0.631918   0.523682   0.393264   0.243969  0.0800778 -0.0926855  -0.266691  -0.432326  -0.578708
 -0.719532  -0.791385  -0.820637  -0.813189  -0.775673  -0.715987  -0.638955  -0.545837  -0.435494  -0.307375  -0.163925 -0.0111034   0.143118   0.291012   0.426585   0.545667   0.645064   0.721784    0.77294   0.796214    0.79037   0.755413   0.692389   0.603066    0.48973   0.355165   0.202836  0.0372503  -0.135542  -0.307526  -0.468762  -0.608289
  -0.713638   -0.772501   -0.790088   -0.773464   -0.729711   -0.666511   -0.587963   -0.494579   -0.384861   -0.258422   -0.118182   0.0295076    0.176666    0.315963    0.441999    0.551145     0.64058    0.707569    0.749466    0.764255    0.751027     0.71008    0.642665    0.550665    0.436415     0.30272    0.153073 -0.00795708   -0.174221   -0.337618   -0.488251   -0.615492
 -0.680571  -0.723873  -0.728783  -0.703325  -0.654784  -0.590348  -0.513228  -0.423144  -0.318266  -0.198375 -0.0667562  0.0700753    0.20442   0.329618    0.44108   0.535872   0.611675   0.666123   0.696925   0.702442   0.682136   0.636591   0.567223   0.475965   0.365113   0.237388  0.0961767 -0.0540642   -0.20732  -0.355709  -0.489752   -0.59956
  -0.62072  -0.646385  -0.638051  -0.604458  -0.552836    -0.4896  -0.416922  -0.333705  -0.237827  -0.129234 -0.0114613   0.109041   0.225137   0.331098   0.423342   0.499774   0.558686   0.598187   0.616431   0.612227   0.585431   0.536901   0.468172   0.381152   0.278014   0.161286  0.0341127 -0.0993323  -0.233402  -0.360738  -0.472648  -0.560374
 -0.535417  -0.542024  -0.520442  -0.479833  -0.427098  -0.367607  -0.302364  -0.229449  -0.146505 -0.0536465  0.0454494   0.144625   0.237579   0.319759   0.388763   0.443453    0.48282   0.505526   0.510245    0.49628   0.463896   0.414201   0.348794   0.269485   0.178234  0.0772704 -0.0306263  -0.141737  -0.251005  -0.351887  -0.436827   -0.49856
  -0.42715  -0.414096  -0.379934  -0.333883  -0.282235  -0.229055  -0.174078  -0.114593  -0.048092  0.0251193   0.101332     0.1749   0.240616   0.295323   0.337941   0.368363   0.386331   0.391109   0.381937   0.358642     0.3219    0.27303   0.213635   0.145354  0.0698429 -0.0110606 -0.0950613  -0.179046  -0.258752  -0.328722  -0.382851  -0.415683
 -0.299756  -0.267393  -0.222041   -0.17255  -0.124323 -0.0798845 -0.0376576 0.00577551   0.052954   0.103348   0.153326   0.197976   0.233426    0.25809   0.272299   0.276998   0.272679   0.259227   0.236468   0.204772   0.165202   0.119246  0.0684397  0.0141728 -0.0422755 -0.0995444   -0.15592  -0.209024   -0.25557  -0.291416  -0.312176  -0.314454
  -0.158473   -0.108161  -0.0536841 -0.00306593   0.0394486   0.0730476    0.100588    0.126045     0.15184    0.177186    0.198652    0.212281    0.215747    0.209152    0.194246    0.172977    0.146546     0.11544   0.0800815    0.041374 0.000736921  -0.0402393  -0.0801573   -0.117947   -0.152769   -0.183798   -0.209974   -0.229758   -0.240979   -0.240994   -0.227339   -0.198846
