  -0.260261   -0.250698   -0.227405   -0.190538   -0.140487  -0.0804747  -0.0159273   0.0462954   0.0999484    0.141403    0.170745    0.191158    0.206803    0.220314    0.231334    0.236927    0.233501    0.218941    0.193649    0.160026    0.121046   0.0789916   0.0351266 -0.00980895  -0.0548956  -0.0987272   -0.139621   -0.176044   -0.206879   -0.231372   -0.248846    -0.25839
  -0.248678   -0.204986   -0.148453  -0.0813903 -0.00626476   0.0718707    0.146469    0.210547    0.258767    0.289086    0.303256    0.305614    0.300703    0.290961    0.275809    0.252616    0.218853    0.174032    0.120262   0.0613074 0.000993834   -0.057916   -0.113817   -0.165611    -0.21203   -0.251458   -0.282245   -0.303143   -0.313505   -0.313154   -0.302075   -0.280145
 -0.226217   -0.15031 -0.0630539  0.0312194   0.128063   0.220825   0.302136    0.36522   0.405899   0.423819   0.422309   0.406638    0.38149   0.348969   0.308299   0.257295   0.194646    0.12154   0.041703 -0.0399303  -0.118882  -0.192051  -0.257556  -0.313968  -0.359711  -0.393023  -0.412367  -0.416846  -0.406314  -0.381174  -0.342065  -0.289658
 -0.194317 -0.0895186  0.0246228   0.141969   0.256291   0.359641   0.444164     0.5036   0.535117   0.540049   0.523122   0.490264   0.446062   0.392196   0.327751    0.25113   0.162329  0.0641642  -0.038209  -0.138939  -0.233112  -0.317424  -0.389772   -0.44844  -0.491598  -0.517419  -0.524557  -0.512508  -0.481629  -0.432876   -0.36751  -0.286959
 -0.154916  -0.025733   0.110397   0.245809    0.37277   0.482394   0.566684   0.620163   0.641444   0.633452   0.602057   0.553563   0.492253    0.41934   0.333856   0.234899   0.123785 0.00480963  -0.115702  -0.231264   -0.33674  -0.428737  -0.504994  -0.563557   -0.60242  -0.619783  -0.614551  -0.586632  -0.536859  -0.466691  -0.377949  -0.272763
 -0.110173  0.0379838   0.190446   0.338346   0.472788   0.584324   0.665149   0.710772    0.72127   0.700981   0.656638   0.594634     0.5188   0.429875   0.326928   0.209808  0.0810753 -0.0537153  -0.187377  -0.313069  -0.425626  -0.521672  -0.598854  -0.655054  -0.688183  -0.696549  -0.679354   -0.63691  -0.570477  -0.481948  -0.373626  -0.248254
-0.062231 0.0988806  0.261554  0.416069  0.552745  0.661954  0.736381  0.772667  0.772295  0.740795  0.685458  0.612524  0.525255   0.42394  0.307754  0.177296 0.0362222 -0.108924 -0.250409 -0.381303 -0.496587 -0.593003 -0.668184  -0.71994 -0.746195 -0.745436 -0.717186 -0.662129 -0.581892 -0.478716 -0.355299 -0.214887
 -0.0130728    0.154645    0.321204      0.4764    0.610161    0.713042    0.778483    0.804341    0.793399    0.752123    0.688074    0.607121     0.51188    0.402218    0.277454    0.138881 -0.00893448   -0.158758   -0.302616   -0.433734   -0.547399   -0.640578   -0.710982   -0.756444   -0.774992   -0.765347   -0.727353   -0.662031   -0.571297   -0.457657   -0.324094   -0.174231
 0.0355227   0.203417   0.367557   0.517632   0.643565   0.736443   0.790677   0.805382   0.784494    0.73515   0.664906   0.579073   0.479561   0.365837    0.23738  0.0960885 -0.0527794   -0.20159   -0.34242  -0.468881  -0.576721  -0.663235   -0.72631  -0.763898  -0.774205  -0.756224  -0.710116  -0.637182  -0.539558  -0.419916  -0.281413  -0.127904
 0.0819616   0.243738   0.399371   0.538817   0.652373   0.731971   0.773174   0.776354    0.74643   0.690943   0.617179   0.529726    0.42974   0.316315   0.189079  0.0504317 -0.0938987  -0.236165  -0.368774  -0.485935  -0.584001  -0.660704  -0.714194  -0.742625  -0.744444  -0.718942   -0.66658  -0.588888  -0.488138  -0.367072  -0.228901 -0.0775583
