   -0.128981    -0.129499    -0.125572    -0.117449    -0.104975   -0.0885666    -0.068895    -0.046765   -0.0229716   0.00168024    0.0263856    0.0504079    0.0731825    0.0943642      0.11372     0.130792     0.144395     0.152268     0.151404     0.139343     0.115996    0.0847464    0.0515702    0.0221913 -0.000953067   -0.0196072    -0.037631   -0.0576301   -0.0790212   -0.0988543    -0.114214     -0.12392
 -0.130976  -0.100333 -0.0661404  -0.029825 0.00774313  0.0451697  0.0810074   0.113874   0.142598   0.166191   0.183857   0.195052   0.199538   0.197377   0.188793   0.173879    0.15227   0.123069  0.0853833  0.0395068 -0.0118276 -0.0632393  -0.108282  -0.142267  -0.164461  -0.177856   -0.18649   -0.19238  -0.194463  -0.190107  -0.177529  -0.157012
  -0.128237  -0.0675413 -0.00431851   0.0588771    0.120181    0.177273    0.227982    0.270398    0.303014    0.324694    0.334684    0.332647    0.318681    0.293257    0.257043    0.210681    0.154641    0.089422   0.0162762  -0.0617571   -0.139223   -0.208939    -0.26422   -0.301583   -0.322025   -0.329677   -0.328609   -0.320176   -0.302877   -0.274489   -0.234427    -0.18443
 -0.120863  -0.032308  0.0576595   0.145451   0.228275    0.30297   0.366717   0.417148   0.452478   0.471463   0.473414   0.458218   0.426307   0.378537   0.316003   0.239869   0.151422  0.0525428 -0.0534192  -0.160789  -0.261587  -0.347088  -0.410609  -0.449999   -0.46795  -0.469583  -0.458851  -0.436401  -0.400344   -0.34895  -0.282853  -0.205182
 -0.109121 0.00409334   0.117554   0.226769    0.32812   0.417717   0.492197   0.548822   0.585588   0.601191   0.595034   0.567228   0.518524   0.450136   0.363541   0.260386   0.142731   0.013764  -0.121184   -0.25401  -0.374497  -0.472692  -0.542157  -0.582151  -0.596962  -0.592516  -0.572508  -0.536852   -0.48334  -0.410799  -0.321055  -0.218517
-0.0934311  0.0403492   0.173202   0.299892   0.416106   0.517366   0.599888   0.660659   0.697532   0.709189   0.695145   0.655735   0.591997   0.505462   0.397936    0.27149   0.128878 -0.0255149  -0.184572  -0.338052  -0.473872  -0.581212   -0.65411  -0.693261  -0.704396  -0.694031   -0.66547  -0.617896  -0.548864  -0.457796  -0.347649  -0.223951
-0.0743514 0.0751573  0.222598  0.362182  0.489056  0.598317  0.685896  0.748613  0.784258  0.791544   0.77012  0.720528   0.64406  0.542505  0.417934  0.272766  0.110354 -0.063883 -0.241298 -0.409882 -0.556124 -0.668725 -0.742419 -0.779308 -0.786362  -0.77045 -0.734365 -0.676591 -0.594532 -0.488228  -0.36166 -0.221273
-0.0525375   0.107285   0.263977     0.4114   0.544338    0.65764   0.747099   0.809486   0.842606   0.845251   0.817213   0.759226   0.672789   0.559884   0.422772   0.264133  0.0877945 -0.0999816  -0.289333  -0.466919  -0.618285  -0.732065  -0.803876  -0.837158  -0.839863  -0.818969  -0.776658  -0.710768  -0.618646  -0.500949  -0.362537   -0.21054
-0.0286904  0.135636  0.295888  0.445788  0.579951  0.693166  0.781239   0.84101   0.87038  0.868265   0.83461  0.770313  0.677025   0.55685   0.41216  0.245797 0.0619255 -0.132578 -0.326991 -0.507125 -0.658105  -0.76891 -0.836203 -0.864635  -0.86286 -0.837714 -0.790687 -0.719051 -0.620194 -0.495364 -0.350122 -0.192028
-0.00348737  0.159315  0.317252  0.464121  0.594571  0.703517  0.786935  0.841854  0.866345  0.859492  0.821395  0.753088  0.656314  0.533225  0.386214  0.218184  0.033486  -0.16064    -0.353  -0.52907 -0.674101 -0.777816 -0.838051 -0.860511 -0.854241 -0.825692 -0.775616 -0.700812   -0.5988 -0.471373 -0.324591 -0.166168
