 -0.00888834   -0.0114642  -0.00952788  -0.00683253  -0.00659262  -0.00522253  -0.00374238  -0.00212697 -0.000434681   0.00127331   0.00293529   0.00449117   0.00588473   0.00706561   0.00799111   0.00862779   0.00895265   0.00895393   0.00863159   0.00799728   0.00707394   0.00589492   0.00450284   0.00294802   0.00128665 -0.000421223  -0.00211387  -0.00373012  -0.00521155  -0.00650462   -0.0075626  -0.00834725
-0.0139197  0.0696805   0.128432   0.169429   0.208623   0.240241   0.263138   0.276525   0.279917   0.273192   0.256594   0.230721    0.19651   0.155196   0.108273  0.0574368 0.00452458 -0.0485511 -0.0998721  -0.147583  -0.189961  -0.225472  -0.252835  -0.271059  -0.279487  -0.277813  -0.266098  -0.244766  -0.214587  -0.176653  -0.132334 -0.0832318
-0.0124424      0.122   0.211076   0.277874   0.341542   0.392505   0.429246   0.450474    0.45542   0.443907   0.416349   0.373743    0.31763   0.250036   0.173405  0.0905075 0.00433845 -0.0819875   -0.16535  -0.242737   -0.31135   -0.36871  -0.412744  -0.441861  -0.455008  -0.451709  -0.432084  -0.396843  -0.347259  -0.285124  -0.212684  -0.132557
-0.0141809  0.167466  0.286615  0.376276  0.462116  0.530582   0.57984  0.608142  0.614464  0.598577  0.561056  0.503257   0.42727  0.335839  0.232271  0.120307 0.0039955 -0.112461 -0.224852 -0.329117 -0.421486 -0.498622 -0.557737 -0.596693 -0.614083 -0.609279 -0.582454 -0.534577  -0.46738  -0.38329 -0.285347 -0.177091
-0.0154068   0.206879   0.351795   0.461079   0.565988   0.649483   0.709478    0.74383   0.751299   0.731613   0.685485   0.614583   0.521467   0.409504   0.282741   0.145759 0.00350815  -0.138869  -0.276227  -0.403602  -0.516389  -0.610513  -0.682571  -0.729959  -0.750965  -0.744829  -0.711772  -0.652991  -0.570608  -0.467603  -0.347697  -0.215224
-0.0160759   0.238815    0.40426   0.529217   0.649404   0.744909   0.813472   0.852634    0.86098   0.838207   0.785139   0.703695   0.596817   0.468369   0.322992   0.165942 0.00289401  -0.160258  -0.317619  -0.463499  -0.592628  -0.700338  -0.782735  -0.836842  -0.860704  -0.853458  -0.815365  -0.747803  -0.653214  -0.535015   -0.39748  -0.245579
 -0.016164    0.26212   0.442114   0.578228   0.709348   0.813413   0.888066   0.930622   0.939543   0.914506   0.856417   0.767374   0.650597   0.510305    0.35157   0.180128 0.00217527  -0.175856  -0.347531  -0.506645  -0.647448   -0.76485  -0.854609   -0.91348  -0.939336  -0.931241  -0.889489  -0.815588   -0.71221  -0.583091  -0.432898  -0.267058
-0.0156679   0.275951   0.463988    0.60634   0.743655   0.852518   0.930563   0.974974   0.984148   0.957752    0.89674   0.803318   0.680862   0.533798    0.36744   0.187803 0.00137791  -0.185097  -0.364882  -0.531479  -0.678867   -0.80172  -0.895596  -0.957102  -0.984017  -0.975367  -0.931464  -0.853896  -0.745466  -0.610092  -0.452669  -0.278885
 -0.0146054    0.279808    0.469093    0.612537    0.751085    0.860811    0.939426    0.984089    0.993184    0.966383    0.904654    0.810228    0.686519    0.537997    0.370031    0.188691 0.000530749   -0.187648   -0.369046   -0.537104   -0.685751   -0.809613   -0.904213   -0.966132   -0.993133    -0.98424   -0.939774   -0.861341   -0.751778   -0.615043   -0.456079   -0.280632
  -0.0130152     0.273553     0.457244     0.596596     0.731368     0.837991     0.914337     0.957636     0.966323     0.940086     0.879871     0.787855     0.667364     0.522753     0.359248     0.182759 -0.000335595    -0.183418    -0.359871    -0.523317     -0.66785    -0.788244    -0.880149    -0.940244    -0.966355     -0.95754    -0.914117    -0.837656    -0.730919    -0.597765    -0.443006    -0.272236
