 -0.092749 -0.0590341 -0.0228169  0.0143176  0.0510846  0.0859879   0.117749   0.145239   0.167507   0.183786   0.193572   0.196672   0.193196   0.183415   0.167463   0.144992   0.115103  0.0769248   0.030889  -0.020008   -0.07014  -0.113105  -0.144701  -0.164917  -0.177194  -0.185377   -0.19082  -0.191914   -0.18606  -0.171983  -0.150451  -0.123298
-0.0598154 0.00314255  0.0664725   0.127535   0.184126   0.234031    0.27544   0.306881   0.327251   0.335826   0.332315   0.316866   0.289991   0.252389   0.204718   0.147449  0.0811112 0.00707334  -0.071361  -0.148399  -0.216673  -0.269729  -0.304753  -0.323485  -0.330328  -0.328932    -0.3199  -0.301289  -0.271092  -0.229329  -0.178179  -0.120647
-0.0247198  0.0652056   0.153359   0.236144   0.310513   0.373616   0.423175   0.457432   0.475168   0.475728   0.459047   0.425608   0.376304   0.312241   0.234574   0.144578  0.0441881 -0.0630338  -0.171032  -0.271426  -0.355374  -0.416604  -0.453791   -0.47036  -0.471523    -0.4606  -0.437419  -0.399774  -0.346326  -0.278386  -0.199468  -0.113636
 0.0112693   0.124912   0.234704   0.336217   0.425678   0.499697   0.555617    0.59145    0.60591   0.598435   0.569188   0.518967   0.449017   0.360808   0.255952    0.13648 0.00566775  -0.130863  -0.264521  -0.384643  -0.481232  -0.548423  -0.586427  -0.600236  -0.595676   -0.57562  -0.539128   -0.48381  -0.409043  -0.317382  -0.213547  -0.102518
 0.0468527   0.180105   0.307566    0.42414   0.525457   0.607718   0.667976    0.70409   0.714752   0.699513   0.658756   0.593568   0.505499   0.396333   0.268077   0.123449 -0.0330589  -0.193964  -0.348451  -0.483959  -0.589696  -0.660419  -0.697868  -0.708416  -0.698298  -0.669833   -0.62135  -0.550358  -0.456973  -0.344904  -0.219905 -0.0876918
 0.0807499   0.228794   0.369316   0.496735   0.606245   0.693773   0.756189   0.791278   0.797756     0.7753   0.724506   0.646707   0.543702   0.417523   0.270504   0.105947 -0.0705977   -0.25006  -0.419791  -0.565786  -0.676848  -0.748545  -0.784082  -0.790987  -0.775674  -0.739828  -0.681103  -0.597003  -0.488376  -0.359949  -0.218306  -0.069687
  0.111756   0.269233    0.41773   0.551381    0.66512   0.754743   0.817056   0.849844   0.851897   0.823033   0.764034   0.676433   0.562215   0.423585   0.263119  0.0845838  -0.105613  -0.297139  -0.475973  -0.627169  -0.739533  -0.809603  -0.841934  -0.844938  -0.824977   -0.78304  -0.716194  -0.622023  -0.502081  -0.361939  -0.208774 -0.0491263
  0.138807   0.299996   0.451078   0.586104   0.699934   0.788388    0.84832   0.877603   0.875139   0.840896   0.775814   0.681573   0.560271   0.414206   0.246102  0.0600576  -0.136897  -0.333541  -0.514986  -0.665889  -0.775461  -0.841339  -0.869267  -0.868234  -0.844326  -0.797799   -0.72524  -0.624401  -0.497481    -0.3507  -0.191562 -0.0266754
   0.161046     0.32004    0.468172    0.599616    0.709348    0.793365    0.848687    0.873347    0.866411    0.827993    0.759161    0.661681    0.537687    0.389489    0.219861   0.0330816   -0.163449   -0.358031   -0.535445   -0.680509   -0.783236   -0.842451   -0.864884   -0.859785   -0.832745   -0.783282    -0.70762   -0.603763   -0.474474   -0.326392    -0.16708 -0.00297266
  0.177863   0.328722   0.468366   0.591291   0.692781   0.769158   0.817721   0.836746   0.825491   0.784223   0.714099   0.616908   0.494744   0.349846   0.184932 0.00430696  -0.184529  -0.369823  -0.536581   -0.67034  -0.762286   -0.81249  -0.828439  -0.819324  -0.790043  -0.739388  -0.663359   -0.56027   -0.43335  -0.289415  -0.135815  0.0214261
  0.188848   0.325734   0.451457   0.561046   0.650271   0.715925   0.755697   0.768174   0.752847   0.710127   0.641225   0.547888   0.432093   0.295923   0.141942  -0.025683  -0.199628  -0.368519  -0.518145  -0.635303  -0.712703  -0.751689  -0.760269  -0.747253  -0.716674  -0.666632  -0.593027  -0.494539   -0.37474  -0.240382 -0.0983314  0.0460221
  0.193632   0.310939   0.417531    0.50919   0.582339   0.634381   0.663495   0.668647   0.649591   0.606877   0.541726   0.455781   0.350828   0.228709  0.0917338 -0.0562271  -0.208303  -0.353929   -0.48022  -0.575756   -0.63509  -0.660855  -0.661326  -0.644634  -0.613777  -0.566202  -0.497829  -0.407743  -0.299733  -0.180248 -0.0554214  0.0702089
   0.191655    0.284209    0.366864    0.436398    0.490029    0.525901    0.542771    0.540045    0.517758    0.476588    0.417722    0.342635    0.252847    0.149883   0.0356985  -0.0862863   -0.209924   -0.325874     -0.4231    -0.49246   -0.530641   -0.541546   -0.533464    -0.51353   -0.483552   -0.440353   -0.379989   -0.301986   -0.210238   -0.110665 -0.00842408   0.0930037
  0.182093    0.24545   0.300081   0.343985   0.375297   0.393008   0.396528   0.385739   0.360968   0.322996   0.272931   0.212014   0.141428  0.0623087 -0.0238301  -0.114165  -0.203525  -0.284188  -0.347457  -0.386915   -0.40162  -0.396686  -0.380112  -0.357716  -0.329944   -0.29304  -0.243332  -0.180842  -0.109466 -0.0343796   0.040474   0.112868
   0.164117    0.194977    0.218649    0.234497    0.241677    0.240103    0.229872    0.211358    0.185168    0.152152    0.113286   0.0695163   0.0216278  -0.0296957  -0.0834553    -0.13755   -0.188017   -0.229109   -0.254896   -0.262056   -0.252162    -0.23138   -0.207062    -0.18336   -0.159224   -0.130411  -0.0937041  -0.0496992 -0.00218678   0.0446301   0.0882523    0.127869
     0.1375    0.134129     0.12548    0.112302   0.0948504   0.0739722   0.0504516    0.025134 -0.00112618  -0.0274528  -0.0530528  -0.0773283  -0.0999398   -0.120694   -0.139157   -0.154051   -0.162813   -0.161966   -0.148678   -0.122951  -0.0888631  -0.0533499  -0.0227015 0.000910506   0.0200781   0.0393324   0.0612117   0.0844809    0.105602    0.121587     0.13157    0.136241
  0.103198  0.0657078   0.025189 -0.0163306 -0.0574726 -0.0965128  -0.132023  -0.162738  -0.187603  -0.205762  -0.216651  -0.220056  -0.216105  -0.205106  -0.187214  -0.162036  -0.128545 -0.0857327 -0.0340455   0.023153  0.0794813   0.127632    0.16279   0.184957   0.198153   0.206905   0.212846   0.214114   0.207627   0.191835   0.167604   0.137086
  0.0634537  -0.0061872  -0.0763733   -0.143983   -0.206572   -0.261648    -0.30722   -0.341672   -0.363801   -0.372819   -0.368422    -0.35079   -0.320511   -0.278374   -0.225113   -0.161244   -0.087338 -0.00491976   0.0822941    0.167763    0.243176    0.301304    0.339111    0.358774    0.365466    0.363381     0.35311    0.332281    0.298503    0.251798    0.194719    0.130728
 0.0212615 -0.0769718  -0.173208  -0.263431  -0.344269  -0.412603  -0.465975  -0.502499  -0.520879  -0.520432  -0.501123  -0.463513  -0.408613  -0.337651  -0.251897  -0.152753  -0.042364  0.0752909   0.193435   0.302728   0.393407   0.458719    0.49754   0.514025   0.514132   0.501458    0.47555   0.433733   0.374491   0.299419   0.212566   0.118476
-0.0204732   -0.14259  -0.260302  -0.368881  -0.464213  -0.542699  -0.601526  -0.638613  -0.652626  -0.643009  -0.609993  -0.554482  -0.477853  -0.381709  -0.267795   -0.13833 0.00307883   0.150214   0.293611   0.421628   0.523545    0.59337    0.63184   0.644765   0.638535   0.616009   0.575811   0.515175   0.433538   0.333922   0.221612   0.101988
-0.0595626 -0.200156 -0.334225 -0.456491 -0.562303 -0.647722 -0.709691 -0.746016 -0.755373 -0.737351  -0.69242  -0.62178 -0.527105 -0.410299 -0.273503 -0.119647 0.0463826   0.21645  0.378876   0.52027  0.629401  0.701208   0.73812  0.747252   0.73515  0.703902  0.651377  0.574871  0.474739   0.35521  0.222521 0.0826717
-0.0946621  -0.247968  -0.393002  -0.524101  -0.636274  -0.725378  -0.788231  -0.822603  -0.827228  -0.801846  -0.747137   -0.66454  -0.555953  -0.423503  -0.269635 -0.0978554  0.0859017   0.271962   0.446955   0.596292   0.708634   0.779945   0.814139   0.819312    0.80196   0.763421   0.700954   0.611999   0.497734   0.363357   0.215797  0.0614594
 -0.125005  -0.285111  -0.435596  -0.570597  -0.684966  -0.774504   -0.83602   -0.86733  -0.867268  -0.835725  -0.773561  -0.682391  -0.564266  -0.421448  -0.256592 -0.0736303   0.120714   0.315638   0.496619   0.648419   0.759962   0.828305   0.858646   0.859762   0.837923    0.79373   0.723948   0.626209   0.502402   0.358467   0.201782  0.0389367
