 -0.132447 -0.0555251  0.0292419   0.115803   0.197624    0.26734   0.319185   0.350585   0.362961   0.360681   0.348723   0.330192   0.305152   0.271419   0.226709   0.170707   0.105771   0.036039 -0.0342186  -0.101812  -0.164782  -0.221763  -0.271283  -0.311583  -0.340937    -0.3581  -0.362509  -0.354168  -0.333363   -0.30041  -0.255539  -0.198978
-0.0590052  0.0457374   0.153363   0.256288    0.34684   0.417632   0.463855   0.484576   0.482855   0.464117   0.433551   0.393903   0.344916   0.284699   0.212067   0.128333   0.037479 -0.0551587  -0.144633  -0.227394  -0.301184  -0.364265  -0.414808  -0.450858  -0.470754  -0.473548  -0.459126   -0.42801  -0.381068  -0.319311  -0.243867  -0.156157
  0.016287   0.144282   0.270089   0.384938   0.480373   0.549316   0.588122   0.597512   0.582013   0.547818   0.500076    0.44106   0.370238   0.286142    0.18877  0.0809989 -0.0317702  -0.143277  -0.248129  -0.342565  -0.424092  -0.490657  -0.540142  -0.570489  -0.580179  -0.568608  -0.536105  -0.483679  -0.412734  -0.324929  -0.222245  -0.107236
 0.0898203    0.23565   0.374377   0.496417   0.592902   0.657356   0.687428    0.68541   0.657052   0.609017   0.546194    0.47032   0.380666   0.276288   0.158369  0.0311947 -0.0986919  -0.224399  -0.340315  -0.442595  -0.528583  -0.595982  -0.642478  -0.666007  -0.665261  -0.639996  -0.590958  -0.519587  -0.427758  -0.317714  -0.192203 -0.0548042
   0.158392      0.3161    0.462182    0.586614    0.680488    0.738164    0.758635    0.745616    0.705794    0.646017    0.570741    0.481149    0.376392    0.256103    0.122575  -0.0187231   -0.160418   -0.295274   -0.417668   -0.523787   -0.610902   -0.676558   -0.718352   -0.734306   -0.723373   -0.685662    -0.62229   -0.535064   -0.426252   -0.298586   -0.155471 -0.00135941
  0.219372   0.382744   0.530544   0.652676   0.740534   0.789502   0.799902    0.77667    0.72714   0.658084   0.573391   0.473699   0.358098   0.226801  0.0830726 -0.0667015   -0.21463  -0.353412  -0.477592  -0.583515  -0.668473  -0.729962  -0.765596  -0.773561  -0.753097   -0.70465   -0.62965  -0.530194  -0.408857  -0.268751  -0.113796  0.0508708
  0.270728   0.433528   0.577517   0.692881   0.771636   0.810315   0.810512   0.778156   0.720942   0.645334    0.55455   0.448692   0.326833   0.189723  0.0414234  -0.111041  -0.259569  -0.397043  -0.518361  -0.620144  -0.699814  -0.754927  -0.783211  -0.783079  -0.754074  -0.696945  -0.613378  -0.505676  -0.376622  -0.229586 -0.0688432  0.0999916
    0.310961     0.467128     0.602032      0.70649     0.773411     0.800571     0.790739     0.750598     0.687924     0.608661     0.515275     0.407345     0.283943     0.146293 -0.000935602     -0.15036    -0.293957    -0.425037    -0.539018    -0.632926    -0.704418     -0.75121    -0.771232    -0.763169    -0.726874    -0.663361    -0.574508     -0.46274    -0.330941    -0.182604   -0.0221952     0.144419
  0.339022   0.482838   0.603779   0.693613   0.746384   0.761162    0.74177   0.695395   0.629624   0.549688    0.45723   0.351321   0.231046  0.0980266 -0.0426524  -0.183522  -0.316919  -0.436809  -0.539291  -0.621909  -0.682654  -0.719491  -0.730619   -0.71504  -0.672909   -0.60547  -0.514719  -0.403117  -0.273536  -0.129464  0.0246218   0.182824
  0.354249   0.480503    0.58313   0.655149   0.691932   0.693866   0.665677   0.614798   0.548364   0.470724   0.382641   0.282706   0.170029  0.0465508 -0.0824205  -0.209596  -0.327936  -0.432273  -0.519534  -0.587876  -0.635702  -0.661301  -0.663202   -0.64075  -0.594397  -0.525568  -0.436309  -0.329022  -0.206463 -0.0719794  0.0701071   0.214092
   0.356347    0.460486    0.541115    0.592752     0.61226    0.601315    0.565377     0.51186    0.447201    0.374713    0.294255    0.203976    0.103032 -0.00639701   -0.118971   -0.227836   -0.326828    -0.41183   -0.480709   -0.532312   -0.565513   -0.578983    -0.57163   -0.543164   -0.494315   -0.426641    -0.34216    -0.24313   -0.132088  -0.0121133    0.112785    0.237308
  0.345405   0.423678   0.479411   0.508823   0.510368   0.486957    0.44458   0.390374   0.329848   0.265162   0.195273   0.117947  0.0324097 -0.0589981  -0.151096  -0.237711   -0.31377   -0.37636  -0.424369  -0.457376  -0.474767  -0.475642  -0.459324  -0.425896  -0.376344  -0.312299  -0.235681  -0.148519 -0.0530374  0.0480628   0.151236    0.25178
  0.321906   0.371497   0.400328   0.406462   0.389997    0.35497   0.307691   0.254763   0.200569    0.14604  0.0892617  0.0276974 -0.0393321  -0.109411  -0.177704  -0.238935   -0.28931  -0.327223   -0.35263  -0.365854  -0.366816  -0.355074   -0.33039  -0.293221  -0.244769  -0.186682   -0.12071 -0.0485815  0.0278755   0.106436   0.184144   0.257071
   0.286743    0.305866    0.306759    0.289396    0.255519    0.210144    0.159675    0.109941   0.0640446   0.0216505  -0.0199584  -0.0635315   -0.109629   -0.155847   -0.197864   -0.231498   -0.254367   -0.266235   -0.268122   -0.261089   -0.245591   -0.221661    -0.18951   -0.149947   -0.104351  -0.0543267 -0.00139234   0.0530912    0.107755    0.160931    0.210364    0.253036
   0.241206    0.229173    0.202096    0.161865    0.111801   0.0577197  0.00588543  -0.0388542  -0.0747912   -0.103515   -0.128448   -0.152455   -0.175954    -0.19664   -0.210864   -0.215684    -0.21022   -0.195614   -0.173915   -0.146881   -0.115486  -0.0802347  -0.0417785 -0.00125458   0.0398348   0.0799861    0.117968    0.152835    0.183727    0.209596    0.228965     0.23984
  0.186944   0.144192  0.0901257  0.0284826  -0.035959 -0.0967917  -0.148116  -0.186243   -0.21092  -0.224935   -0.23229  -0.235862  -0.235914   -0.23032  -0.216236  -0.192068   -0.15847  -0.117918 -0.0734183 -0.0273618  0.0187952  0.0640926   0.107462   0.147482   0.182578   0.211404   0.233059   0.247048   0.253052   0.250677   0.239284   0.217968
  0.125918  0.0539939 -0.0251072  -0.105934  -0.182422  -0.247805  -0.296763  -0.326897  -0.339421  -0.338218  -0.327728  -0.310735  -0.287338  -0.255666  -0.213783  -0.161501  -0.100983 -0.0359526  0.0297374  0.0931504   0.152399   0.206104   0.252817   0.290884   0.318717   0.335174   0.339719   0.332323   0.313221   0.282688   0.240943   0.188208
 0.0603225 -0.0381706  -0.139444  -0.236528  -0.322294  -0.389861  -0.434678  -0.455725  -0.455638  -0.439258    -0.4113  -0.374354  -0.328352  -0.271747  -0.203581  -0.125077 -0.0398287   0.047327    0.13183   0.210303   0.280498   0.340664   0.389029   0.423763   0.443323   0.446813    0.43408   0.405565   0.362045   0.304458    0.23387   0.151624
-0.00749385  -0.128987  -0.248765  -0.358588  -0.450521  -0.517817  -0.556863  -0.568052  -0.555348  -0.524375  -0.479953  -0.424387  -0.357442  -0.277952  -0.185969 -0.0840848   0.022805   0.128928    0.22918   0.319868   0.398461   0.462904   0.511162   0.541298   0.551869   0.542258   0.512703   0.464095   0.397729   0.315169   0.218292   0.109511
-0.0751209 -0.215203 -0.349135 -0.467705 -0.562458 -0.627027 -0.658866  -0.65977  -0.63489 -0.590428 -0.531138 -0.458957 -0.373489 -0.273992 -0.161528  -0.03996 0.0846921  0.205927  0.318285  0.417887  0.502016  0.568383  0.614767  0.639196   0.64038  0.618001  0.572681  0.505731  0.418916   0.31437  0.194712 0.0633388
 -0.14018 -0.293745 -0.436946 -0.559928 -0.654027 -0.713485 -0.736918 -0.727462 -0.691271 -0.634903 -0.562876 -0.476685 -0.375793 -0.259903 -0.131046 0.0057815  0.143655   0.27558  0.395939   0.50081  0.587385  0.653232  0.696025  0.713826  0.705547  0.671186  0.611722  0.528843  0.424717  0.301973  0.163879 0.0146902
 -0.200412  -0.361824   -0.50903  -0.631885  -0.721832  -0.773937  -0.788033  -0.768488  -0.722239   -0.65597  -0.573796  -0.476719  -0.364075  -0.236021 -0.0954803  0.0515989   0.197639   0.335409   0.459333   0.565595   0.651403   0.714267   0.751846   0.762311   0.744818   0.699678   0.628199    0.53238    0.41472   0.278244   0.126749 -0.0348046
 -0.253737  -0.417012  -0.562742  -0.680864  -0.763244  -0.805957   -0.81007  -0.781034  -0.726325  -0.652513  -0.563163  -0.458743  -0.338478   -0.20297 -0.0559269  0.0959727   0.244773   0.383266    0.50613   0.609791   0.691583   0.749057   0.779945   0.782598   0.756448   0.702113    0.62118   0.515893   0.388987   0.243775  0.0844462 -0.0835168
 -0.298298  -0.457285  -0.596008   -0.70486  -0.776438  -0.807982   -0.80177  -0.764149  -0.702875  -0.624166  -0.530906  -0.422999  -0.299581  -0.161667 -0.0136076   0.137428   0.283395   0.417376     0.5345   0.631577   0.706172   0.755978   0.778887   0.773498   0.739541   0.677923   0.590455   0.479543   0.348062   0.199491  0.0382547  -0.129844
 -0.332458  -0.481036  -0.607341  -0.702601  -0.760426  -0.779348  -0.762791   -0.71779  -0.652102  -0.571367  -0.477669  -0.370337  -0.248433  -0.113336  0.0301171    0.17453   0.312062   0.436343   0.543142   0.629787   0.694179   0.734248   0.748134   0.734737   0.694101   0.627391    0.53658    0.42415   0.293008    0.14667 -0.0103694  -0.172204
  -0.35479  -0.487072  -0.595859  -0.673575  -0.715101  -0.720348  -0.693788  -0.642904  -0.575177  -0.495447  -0.404898  -0.302287  -0.186611 -0.0595615  0.0737181   0.205867   0.329538   0.439155   0.531302   0.603949   0.655428   0.683996   0.688116   0.667033   0.621109   0.551728   0.460956   0.351259   0.225466  0.0869972 -0.0597568  -0.209011
  -0.364079   -0.474642   -0.561329   -0.618099   -0.641325    -0.63234    -0.59653   -0.541561   -0.474355   -0.398748   -0.314943   -0.221135    -0.11628 -0.00232019    0.115473    0.230041    0.334805    0.425214    0.498826    0.554353    0.590645    0.606358    0.600338    0.572207    0.522636    0.453182    0.365928    0.263231    0.147734   0.0226218   -0.107988   -0.238657
 -0.359379  -0.443512  -0.504273  -0.537449  -0.541077  -0.517905  -0.474058  -0.417099  -0.353106  -0.284724  -0.211121  -0.129965 -0.0402093  0.0560164   0.153487   0.245703   0.327121   0.394417   0.446256   0.482174   0.501589   0.503612   0.487514   0.453311   0.401961   0.335141   0.254873   0.163314  0.0628075 -0.0438249  -0.152905  -0.259554
 -0.340153  -0.394123  -0.426138   -0.43403  -0.417618  -0.380999   -0.33081   -0.27421  -0.216153  -0.157938 -0.0976826 -0.0326018   0.038305   0.112768   0.185784   0.251664   0.306143   0.347297   0.374989   0.389615   0.391191   0.379301   0.353669   0.314704   0.263623   0.202164   0.132207  0.0556134 -0.0256709  -0.109308  -0.192208  -0.270252
