    -0.27796    -0.297753    -0.305864    -0.303266    -0.289627    -0.265608    -0.231922    -0.189313    -0.138034   -0.0778942   -0.0093853     0.064264     0.135998      0.19701     0.241463     0.269806      0.28704     0.297413     0.300922     0.294689     0.276675     0.247443     0.209068     0.163517     0.112297    0.0569825 -0.000480488   -0.0579434    -0.113292    -0.164535    -0.209836    -0.247555
 -0.457792  -0.478849    -0.4806  -0.465373   -0.43304  -0.384875  -0.321901  -0.245078  -0.154959 -0.0526072  0.0584795    0.17052   0.272216   0.353191   0.409353    0.44418    0.46415   0.472577   0.467736   0.446198   0.406858   0.351697   0.283902   0.206311   0.121438  0.0320879 -0.0585073  -0.146988  -0.230132  -0.304952  -0.368756  -0.419235
  -0.61048  -0.631543  -0.627235  -0.600622  -0.551865   -0.48271  -0.394449  -0.288189  -0.164764 -0.0264132   0.120622   0.264575    0.39067   0.487559   0.552954   0.592905   0.614849   0.621048   0.608342    0.57305   0.515014   0.437406   0.344287   0.239221   0.125618 0.00735335   -0.11125   -0.22582  -0.332205  -0.426581  -0.505545  -0.566238
  -0.733158   -0.753355   -0.743615   -0.707331   -0.644947   -0.558556   -0.449661   -0.319465   -0.169043 -0.00165289    0.174131    0.343257    0.488231    0.597141    0.669344    0.712961    0.736054    0.739926    0.720295    0.673386    0.599862    0.503843    0.390073    0.262716    0.125923  -0.0155631    -0.15655   -0.291859   -0.416596   -0.526277   -0.616942    -0.68531
 -0.825211     -0.844  -0.829519  -0.785386  -0.712262  -0.612493  -0.487736  -0.339247  -0.168287  0.0210549    0.21832    0.40588   0.564213    0.68117   0.757581   0.803243   0.826633   0.828206    0.80278   0.746551   0.660871   0.550616   0.421055   0.276801    0.12256 -0.0362692  -0.193845  -0.344387  -0.482461  -0.603098  -0.701944   -0.77542
 -0.885983  -0.902938  -0.884408   -0.83425  -0.753279  -0.644025  -0.508231  -0.347168  -0.162225  0.0418611   0.253196   0.452261     0.6182   0.738988   0.816822   0.862833    0.88569   0.885045   0.854982   0.791741   0.697282   0.577069   0.436718   0.281111   0.115321 -0.0548121  -0.223014  -0.383122  -0.529361  -0.656471   -0.75986  -0.835787
 -0.914426  -0.929103  -0.907251  -0.852949  -0.767114  -0.652385  -0.510528  -0.342785  -0.150623  0.0607602   0.278481   0.481841    0.64939   0.769631   0.846048   0.890731   0.912254   0.909482   0.875954    0.80807   0.708327   0.582591    0.43662   0.275385   0.104131 -0.0710737   -0.24375  -0.407576  -0.556651  -0.685612  -0.789799  -0.865441
 -0.909804  -0.921743  -0.897374  -0.840899  -0.753303  -0.637247  -0.494451  -0.326091  -0.133655  0.0773833    0.29362   0.493924    0.65702   0.772358   0.844587   0.886328   0.905754   0.900976   0.865211   0.795152   0.693747   0.567051   0.420758   0.259742  0.0892311 -0.0846964  -0.255592  -0.417205   -0.56372  -0.689868  -0.791088  -0.863715
 -0.872309  -0.881097  -0.855094   -0.79849  -0.712295    -0.5991  -0.460522  -0.297625  -0.111867  0.0912034   0.298141   0.488148   0.640892   0.747154   0.812584   0.849878   0.866508   0.859898   0.823192   0.753491    0.65409   0.531018   0.389693   0.234718  0.0711144 -0.0952481  -0.258185  -0.411742  -0.550401  -0.669176  -0.763771   -0.83076
 -0.803289  -0.808612  -0.781916  -0.727226  -0.645547  -0.539305  -0.409951  -0.258402 -0.0860344   0.101728   0.291888   0.464728     0.6016   0.694945   0.751211    0.78271   0.795945   0.787741   0.751419   0.684596   0.590793   0.475792   0.344544    0.20121   0.050428  -0.102357  -0.251445  -0.391397  -0.517189  -0.624299  -0.708849  -0.767778
 -0.705237  -0.706902  -0.680477   -0.62968  -0.555468  -0.460017  -0.344563  -0.209841 -0.0570926   0.108576   0.275085   0.424512   0.540564   0.617618   0.662688   0.687253   0.696613   0.687114   0.652488   0.590958   0.506143    0.40337   0.286941   0.160431   0.027919  -0.105766  -0.235618  -0.356906  -0.465284  -0.556857  -0.628307  -0.677047
 -0.581696  -0.579643  -0.554445  -0.509375  -0.445313  -0.364104  -0.266722  -0.153695 -0.0260873     0.1115   0.248339   0.368953    0.45999    0.51797   0.550213   0.566957   0.572104   0.561652   0.529975   0.475962     0.4032   0.316369   0.218968   0.113853 0.00440091  -0.105352  -0.211275  -0.309515  -0.396563  -0.469289  -0.525057  -0.561846
  -0.43713  -0.431434  -0.408373  -0.370659  -0.319063   -0.25503  -0.179241 -0.0919944 0.00586083   0.110394   0.212618   0.300059   0.362792     0.3996   0.417852    0.42617   0.426918    0.41589   0.388307   0.343762   0.285684   0.217933   0.143081  0.0631595 -0.0192762  -0.101131  -0.179296  -0.250938  -0.313509   -0.36476  -0.402829  -0.426338
 -0.276766  -0.267631  -0.247541  -0.218548  -0.181281  -0.136739 -0.0852813 -0.0269687  0.0375971   0.105298   0.169213    0.22032   0.252481   0.266788   0.270389    0.26998   0.266302   0.255098   0.232605   0.199139   0.157843   0.111621  0.0620228  0.0101838 -0.0422567 -0.0932546  -0.140837  -0.183291  -0.219124  -0.247047  -0.266043  -0.275421
 -0.106398 -0.0941563  -0.077763  -0.058537 -0.0369472 -0.0135066  0.0117603  0.0390316  0.0679746  0.0963961   0.119692   0.132619   0.133045   0.124333   0.113153   0.104032  0.0960613   0.085085  0.0684953  0.0473176  0.0242964 0.00127506 -0.0212773   -0.04316 -0.0637098 -0.0820078  -0.097287  -0.109019  -0.116819  -0.120405   -0.11964  -0.114549
 0.0678147  0.0827219  0.0948258   0.103589   0.108722   0.110214   0.108377   0.103621  0.0958953  0.0840104  0.0658443  0.0401236 0.00879993  -0.022615 -0.0481722 -0.0656761 -0.0776516 -0.0880029 -0.0980897  -0.106214  -0.110128  -0.109117  -0.103808 -0.0949439 -0.0828604  -0.067797 -0.0502212 -0.0308075 -0.0102915  0.0105879  0.0310858  0.0504622
   0.239577     0.25661    0.263987    0.261972    0.250461    0.229952    0.201076    0.164466     0.12035   0.0685883  0.00961721  -0.0538216   -0.115763   -0.168746   -0.207756    -0.23301   -0.248558    -0.25791   -0.261129   -0.255906   -0.240572   -0.215566   -0.182588   -0.143296  -0.0990161  -0.0511358 -0.00134033   0.0485177   0.0966075    0.141199    0.180689     0.21365
   0.40268   0.421224   0.423608   0.410886   0.383149   0.341379   0.286509   0.219366   0.140455  0.0506872 -0.0469575  -0.145822  -0.236142  -0.308778  -0.359832  -0.391923  -0.410481  -0.418496  -0.414731  -0.396349  -0.362321  -0.314223  -0.254768   -0.18647  -0.111593 -0.0326264   0.047589   0.126089   0.200015   0.266706   0.323761   0.369116
  0.551229   0.570614   0.567918   0.544949   0.501988   0.440467   0.361585   0.266338   0.155484  0.0309542  -0.101835  -0.232551  -0.347986   -0.43765  -0.498902  -0.536671  -0.557568  -0.563956  -0.553344  -0.522468  -0.470975  -0.401524   -0.31774  -0.222903  -0.120137 -0.0129379  0.0947984   0.199104   0.296193   0.382574   0.455131   0.511241
  0.679855    0.69938   0.691702   0.659317   0.602684   0.523635   0.423594   0.303683   0.164893  0.0101024  -0.153032  -0.310876  -0.447253  -0.550704  -0.619941  -0.662021  -0.684503  -0.689033  -0.671957  -0.629702  -0.562606  -0.474313  -0.369228  -0.251281  -0.124339 0.00721828   0.138581   0.264922   0.381666   0.484615   0.570052   0.634888
   0.78391   0.802869   0.790486   0.749855   0.681597   0.587878   0.470292   0.330053   0.168342 -0.0111145  -0.198698  -0.377964  -0.530355  -0.643854  -0.718573  -0.763445  -0.786698  -0.789207  -0.766284  -0.714178  -0.633904  -0.529958  -0.407371  -0.270576  -0.124046  0.0271136   0.177356   0.321165   0.453345    0.56914    0.66437   0.735589
  0.859632    0.87734     0.8607   0.813291   0.735876   0.630874   0.499993   0.344494   0.165707 -0.0319297  -0.237182  -0.431392  -0.594289  -0.713734  -0.791234  -0.837276   -0.86046  -0.860857  -0.832915  -0.772842  -0.682291   -0.56645  -0.430791  -0.280093  -0.119271  0.0460289    0.20972   0.365801   0.508639   0.633095   0.734676   0.809704
