 -0.0486945 0.000626002    0.050443   0.0985307    0.143111     0.18247    0.215216    0.240194    0.256521     0.26364    0.261361    0.249864    0.229597    0.201057      0.1645    0.119824   0.0669504  0.00686122   -0.057207   -0.119463    -0.17304   -0.212847   -0.237922   -0.251294   -0.257211   -0.257897   -0.252439   -0.238409   -0.214399   -0.181187   -0.140999  -0.0961258
-0.000184078  0.0765852   0.151127   0.220317   0.281575   0.332606   0.371601   0.397173   0.408406   0.404883   0.386707    0.35443     0.3089    0.25105   0.181751   0.101984  0.0135247 -0.0799976  -0.172407  -0.255639  -0.322104  -0.367673  -0.393175  -0.402989  -0.401522  -0.390284  -0.367756   -0.33176  -0.281989  -0.220619  -0.151093 -0.0766672
 0.0483331   0.149776   0.246348    0.33414   0.409862   0.470721   0.514554   0.539798   0.545529   0.531493   0.498077   0.446186   0.377038   0.291969   0.192433  0.0804581 -0.0403899  -0.163965  -0.281375  -0.382575  -0.459527  -0.509211  -0.534218  -0.540118   -0.53132  -0.508566  -0.469781  -0.413121  -0.339388  -0.252077  -0.155727 -0.0544376
0.0951037  0.217555  0.332667  0.435887  0.523336  0.591823   0.63891  0.662913  0.662936  0.638894  0.591445  0.521816  0.431549  0.322335  0.196159 0.0560238 -0.092845 -0.242007 -0.380174 -0.495684 -0.580342 -0.632344 -0.655953 -0.657725 -0.641914 -0.608466 -0.554827 -0.479549 -0.384519 -0.274424 -0.154731  -0.03024
   0.138439    0.277471    0.406962    0.521881    0.617895    0.691534    0.740173    0.762067     0.75638      0.7232    0.663434    0.578582    0.470459    0.341048    0.192792   0.0295622   -0.141947   -0.311303   -0.465234   -0.590878   -0.680181   -0.732622   -0.753978   -0.751559   -0.729305   -0.686371   -0.619816   -0.528642   -0.415749   -0.286849    -0.14814 -0.00494622
  0.176782   0.327367   0.466554   0.589013    0.69012   0.766247   0.814677   0.833668   0.822475   0.781355    0.71143   0.614422   0.492351    0.34742   0.182444 0.00201969  -0.185928  -0.369356  -0.533483  -0.664718  -0.755434  -0.806415  -0.824743  -0.818216  -0.790322  -0.739451  -0.662384  -0.558609  -0.431933  -0.288889  -0.136178  0.0205408
  0.208771   0.365452   0.509294   0.634856   0.737389   0.813241   0.859701   0.875094   0.858791   0.811211   0.733651   0.627992   0.496385   0.341175   0.165448 -0.0256425  -0.223227  -0.414086  -0.582464  -0.714531  -0.803366   -0.85103  -0.865653  -0.855242  -0.822707  -0.765733  -0.680937   -0.56831  -0.432433  -0.280418  -0.119232  0.0453374
  0.233317   0.390386   0.533645    0.65773   0.757944   0.830742   0.873519   0.884728   0.863882   0.811546   0.729145   0.618652   0.482272   0.322408   0.142302 -0.0525189  -0.252564  -0.443913  -0.610411  -0.738488  -0.822183  -0.864758  -0.875106  -0.861154  -0.825129  -0.764097  -0.674632  -0.557228  -0.417074  -0.261603 -0.0977945  0.0686444
  0.249649    0.40131   0.538695   0.656707   0.750874   0.817889   0.855351     0.8619   0.837211   0.781976   0.697698   0.586374    0.45018   0.291489   0.113582 -0.0778393  -0.273009  -0.457814  -0.616283  -0.735603  -0.810997  -0.846822  -0.852418  -0.835352  -0.797091  -0.734185  -0.643288  -0.525376  -0.386053  -0.232808 -0.0723811  0.0898121
  0.257316   0.397819   0.524105   0.631525   0.716005   0.774601   0.805213   0.806722   0.778981    0.72279   0.639679   0.531591   0.400599   0.248958  0.0798649  -0.101015  -0.283994  -0.455284  -0.599686  -0.705623  -0.769695  -0.797216  -0.797657   -0.77796  -0.738777  -0.676259  -0.587251  -0.473172  -0.339839  -0.194526 -0.0434857   0.108359
  0.256073   0.379833   0.489953   0.582424   0.653725   0.701404   0.723747   0.719929   0.689997   0.634833   0.555938   0.455136   0.334315   0.195524  0.0417582  -0.121567  -0.285205  -0.436203  -0.560709  -0.648841  -0.698739   -0.71653  -0.711495  -0.689707  -0.650964  -0.591136  -0.507356  -0.401431  -0.279185  -0.147414 -0.0116493   0.123873
    0.24567    0.347418    0.436588     0.51003    0.564914    0.599396     0.61223    0.602933    0.571752    0.519625    0.447973    0.358426    0.252611    0.132291 0.000134928   -0.138898   -0.276355    -0.40062   -0.499746   -0.565969   -0.599119   -0.605969   -0.595303   -0.572083   -0.535217   -0.480402   -0.405148   -0.311592   -0.205366  -0.0925407   0.0222966    0.135788
  0.225704   0.300718   0.364677   0.415502   0.451177   0.470572   0.472976   0.458283   0.426938   0.379906   0.318467    0.24399   0.157772  0.0612029 -0.0434819  -0.151982  -0.256977  -0.348671   -0.41754  -0.458334   -0.47268  -0.467813  -0.451686  -0.427908  -0.394455  -0.346961  -0.283408  -0.206216  -0.120642 -0.0317937  0.0569034    0.14315
  0.195753   0.240221   0.275602   0.301054   0.315485   0.318552   0.310125   0.290486   0.260269   0.220421   0.172028   0.116131  0.0536264 -0.0145323 -0.0866478  -0.159262  -0.226506  -0.280846  -0.315653  -0.328517  -0.322901  -0.306253   -0.28533  -0.262131   -0.23368  -0.195692  -0.146741 -0.0895045 -0.0286786  0.0318314  0.0899671    0.14464
   0.155892    0.167351    0.172131    0.170687    0.162933    0.149342    0.130375    0.106692   0.0790848   0.0484379   0.0155851   -0.018818  -0.0543271   -0.090477    -0.12619   -0.159009   -0.184796   -0.198662   -0.197251   -0.181199   -0.155719   -0.128128   -0.103591  -0.0822744  -0.0603086  -0.0336969 -0.00176314   0.0326089   0.0654881   0.0944091    0.118844    0.138998
  0.107349  0.0850626  0.0589152  0.0305779 0.00101348 -0.0285244 -0.0570091 -0.0834389  -0.106908  -0.126643   -0.14211   -0.15308  -0.159588  -0.161684  -0.158961   -0.15009  -0.132881  -0.105368 -0.0676911 -0.0235567  0.0203238  0.0571915  0.0838437   0.102041   0.116368   0.130254   0.143498   0.153111   0.156166   0.151834   0.141188   0.125711
  0.0527826 -0.00209801  -0.0577236   -0.111384   -0.161101   -0.204928   -0.241326   -0.269013   -0.287015   -0.294713   -0.291908   -0.278809    -0.25593   -0.223832     -0.1828   -0.132703  -0.0734294 -0.00606547   0.0657344    0.135394    0.195103    0.239095    0.266369    0.280526    0.286556    0.287044    0.280874    0.265142     0.23815    0.200799    0.155697     0.10549
-0.00412917 -0.0887117  -0.170824  -0.246925  -0.314134  -0.369926   -0.41233  -0.439844   -0.45148  -0.446805  -0.425959  -0.389577   -0.33862  -0.274128  -0.197062  -0.108502 -0.0104306  0.0930676   0.195034   0.286412   0.358764    0.40766   0.434331   0.443949   0.441547   0.428689   0.403439   0.363209   0.307676   0.239408   0.162361  0.0801604
 -0.059609  -0.169657  -0.274164   -0.36894  -0.450367  -0.515462  -0.561916  -0.588075  -0.592975  -0.576387  -0.538775  -0.481162  -0.404899  -0.311448  -0.202401 -0.0799963  0.0517969   0.186127   0.313127   0.421769   0.503429   0.555194   0.580357   0.585288   0.574762    0.54929   0.506313   0.443755   0.362666   0.267087   0.162068  0.0520248
 -0.110635  -0.241055   -0.36322  -0.472428  -0.564513  -0.636152  -0.684792  -0.708694  -0.706957  -0.679551  -0.627236  -0.551361  -0.453601  -0.335773  -0.200021 -0.0496278   0.109662   0.268598    0.41492   0.536161   0.623872   0.676668   0.699619   0.699924   0.681919   0.645147   0.586634   0.504913   0.402285   0.283998   0.155935  0.0231292
  -0.155269   -0.300525   -0.435287   -0.554474   -0.653549    -0.72897   -0.778041   -0.798999   -0.791036   -0.754312   -0.689835   -0.599222   -0.484394   -0.347443    -0.19097  -0.0191423    0.160809    0.337681    0.497382    0.626524    0.717095    0.769167    0.789271     0.78513    0.760546    0.714225     0.64294    0.545835    0.426274    0.290442     0.14482 -0.00511813
-0.192445 -0.346815 -0.488963 -0.613581 -0.715937 -0.792389 -0.840201 -0.857652 -0.844045 -0.799716 -0.725877 -0.624339 -0.497196 -0.346732  -0.17589 0.0104651  0.203942  0.391873  0.558908  0.691221  0.781463   0.83106  0.847706  0.839389  0.809328  0.755499  0.674528  0.566131   0.43454  0.286624  0.129241 -0.031887
 -0.221546  -0.379247  -0.523507  -0.648976  -0.750889   -0.82564  -0.870553  -0.884006  -0.865435  -0.815333  -0.735067  -0.626573   -0.49204  -0.333852  -0.155181  0.0386176   0.238335   0.430342   0.598602   0.729332   0.816054   0.861448   0.874084   0.861972   0.827679   0.768542   0.681125   0.565677   0.427115    0.27275   0.109577 -0.0566399
 -0.242099  -0.397378  -0.538501  -0.660274  -0.758071  -0.828454  -0.868901  -0.877945  -0.855174  -0.801218  -0.717545  -0.606149  -0.469229  -0.309187  -0.129297  0.0648019   0.263438   0.452528   0.615929    0.74038   0.820479   0.860048   0.868238   0.852819   0.815634   0.753467   0.662917   0.544732   0.404337   0.249228  0.0862921 -0.0788843
 -0.253696  -0.400943  -0.533824  -0.647507  -0.737666  -0.801156    -0.8357   -0.84004  -0.813928  -0.758107  -0.674094  -0.563865  -0.429557  -0.273495 -0.0989364  0.0884048   0.278752   0.458083   0.610726   0.724411      0.795   0.827316   0.830775   0.812637   0.773955   0.711065   0.620711    0.50411   0.367003   0.216805  0.0600438  -0.098078
