 -0.230867  -0.265594  -0.289771  -0.300762  -0.295453  -0.272486   -0.23285  -0.180514  -0.121756 -0.0634806 -0.0109741  0.0337867  0.0723226   0.108098   0.144016   0.180367   0.214411    0.24175   0.258524   0.263047   0.256001   0.239375   0.215087    0.18424   0.147302   0.104771   0.057687 0.00764512 -0.0435623 -0.0943066  -0.143207  -0.188913
  -0.264521   -0.266303    -0.25607   -0.233142   -0.196234   -0.146094  -0.0856162  -0.0201612   0.0434946   0.0989622    0.142287    0.173139    0.194408    0.210259    0.223643    0.234647     0.24063    0.237954    0.224165    0.199266     0.16546    0.125812   0.0828781   0.0381546 -0.00755329  -0.0534102  -0.0981182    -0.14002   -0.177509   -0.209361   -0.234739    -0.25294
 -0.286481  -0.255208  -0.210999  -0.155137 -0.0882437 -0.0131431  0.0654802   0.141109   0.206779   0.256922   0.289117   0.304716   0.307846   0.303163   0.293493   0.278687   0.256309    0.22367   0.179868   0.126624  0.0675703 0.00669073 -0.0529629  -0.109583   -0.16206   -0.20924   -0.24961  -0.281521  -0.303632  -0.315181  -0.315921  -0.305819
 -0.295941  -0.232977  -0.156749 -0.0704211  0.0234951   0.120223   0.213495   0.295934    0.36071   0.403342   0.423062   0.422833   0.407815    0.38291   0.350665   0.310688   0.260886   0.199671   0.127768  0.0485475 -0.0331126  -0.112514  -0.186266  -0.252328  -0.309316  -0.355791  -0.390083  -0.410626  -0.416412  -0.407186  -0.383292  -0.345366
 -0.292924  -0.201016 -0.0961159  0.0169021   0.133738   0.247878   0.351754   0.437464   0.498624   0.532035   0.538606   0.522753   0.490399   0.446448   0.393048   0.329609   0.254508   0.167366  0.0705126 -0.0311995  -0.131892  -0.226387    -0.3111  -0.383832  -0.442956  -0.486795  -0.513595  -0.521954  -0.511245  -0.481727  -0.434316  -0.370276
  -0.27815  -0.161251 -0.0321836   0.102691   0.237475   0.364209   0.474358   0.559845   0.614999   0.638028   0.631436   0.600861   0.552702   0.491641   0.419359   0.335137   0.237931   0.128606  0.0109763  -0.108867  -0.224333  -0.329989  -0.422196  -0.498655  -0.557544  -0.597014  -0.615311  -0.611261   -0.58465  -0.536226  -0.467429  -0.380091
 -0.252835  -0.115855  0.0319902   0.183124   0.330311   0.464491   0.576526   0.658497   0.705668   0.717687   0.698502   0.654692   0.592846   0.517247   0.429082   0.327581   0.212348  0.0854442 -0.0480294  -0.181041  -0.306577  -0.419166  -0.515228  -0.592428  -0.648814  -0.682447  -0.691655  -0.675546  -0.634315  -0.569157  -0.481961  -0.375053
 -0.218476 -0.0670101  0.0936259   0.254947   0.408692   0.545074   0.654726   0.730192   0.767828   0.768686   0.737952   0.682848   0.609891   0.522831   0.422363   0.307731   0.179206  0.0399229  -0.103982  -0.244852   -0.37553  -0.490695  -0.586936  -0.661955  -0.713749  -0.740377  -0.740325  -0.713013   -0.65902  -0.579928  -0.477992  -0.355935
  -0.176696  -0.0167595    0.150357    0.315583    0.469974    0.603408    0.706648    0.772971    0.799926    0.789879    0.749009    0.684893    0.603743    0.508671    0.399897    0.276723    0.140052 -0.00607331   -0.154766   -0.298053   -0.428898     -0.5423   -0.635122   -0.705189   -0.750534   -0.769302   -0.760195   -0.722954   -0.658506   -0.568743     -0.4562   -0.323891
 -0.129168  0.0330542   0.200257   0.363122    0.51238   0.637953   0.731084   0.786006   0.801514   0.781161   0.731861   0.661261   0.575064   0.475669   0.362835   0.235943  0.0964568 -0.0508717  -0.198689  -0.339005  -0.465143  -0.572585  -0.658575  -0.721148  -0.758462  -0.768824  -0.751191  -0.705623  -0.633345  -0.536486   -0.41776  -0.280361
-0.0775986  0.0807766   0.241803   0.396256   0.534895   0.648066   0.727796   0.769468   0.773136   0.743378    0.68758   0.613188   0.525218   0.425292   0.312725   0.186975   0.049982 -0.0930012  -0.234436  -0.366601  -0.483399  -0.580949   -0.65698  -0.709819  -0.737826  -0.739531  -0.714179  -0.662129  -0.584856  -0.484643  -0.364286  -0.227032
 -0.023736   0.124908   0.273818   0.414198   0.537186   0.633894   0.697421   0.724444    0.71625   0.678263   0.618072   0.542671   0.456221   0.359522   0.251464   0.131584 0.00219425  -0.131156  -0.261019  -0.380204  -0.483407  -0.567521  -0.630845  -0.672074  -0.689829  -0.682917  -0.650884  -0.594373  -0.515049  -0.415266  -0.297797  -0.165827
  0.030621   0.164077   0.295432    0.41664   0.519538   0.596328   0.641416   0.652881   0.633186   0.588397    0.52604   0.452411   0.370684   0.280808   0.181277  0.0717029 -0.0453261  -0.164171  -0.277735  -0.379613  -0.465477  -0.533107  -0.581447  -0.609607  -0.616525  -0.601316   -0.56384  -0.504997   -0.42658  -0.330933  -0.220704 -0.0988902
 0.0836423    0.19705   0.306081   0.403733   0.482837   0.536963   0.562021   0.557553     0.5271   0.477155   0.414912   0.345754   0.271754    0.19201   0.104665   0.009409 -0.0909944  -0.191018  -0.284169  -0.365049  -0.430464  -0.479168   -0.51079   -0.52489  -0.520757  -0.497842  -0.456325  -0.397325  -0.322704  -0.234706  -0.135758 -0.0285598
  0.133512    0.22276   0.305521   0.376091   0.428556   0.458081   0.462224      0.442   0.401905   0.348621   0.288757   0.226592   0.163023  0.0963271  0.0243543 -0.0531196  -0.133257   -0.21084  -0.280207  -0.337163  -0.379764  -0.407784  -0.421555  -0.421103  -0.406089  -0.376321  -0.332287  -0.275289  -0.207188  -0.130049 -0.0459874  0.0426932
    0.17849    0.240351     0.29385    0.334793     0.35873    0.362597    0.345684    0.310445     0.26216     0.20747    0.152157   0.0992448   0.0484206 -0.00280144  -0.0567885   -0.113674   -0.170646   -0.222984   -0.266059    -0.29703   -0.315277   -0.321605   -0.317035   -0.302057   -0.276716   -0.241182   -0.196233   -0.143309  -0.0842033  -0.0207254   0.0453978    0.112343
   0.216986    0.249225     0.27153     0.28137    0.275918    0.253992    0.216638    0.167658    0.112933   0.0588156   0.0100583  -0.0316828  -0.0679176   -0.101808   -0.135855   -0.170094   -0.201843   -0.227042   -0.242268   -0.246136    -0.23937    -0.22378   -0.201037    -0.17208   -0.137334  -0.0973222  -0.0530891 -0.00615794    0.041811   0.0893277    0.135117    0.177903
  0.247625   0.249077   0.239383   0.217766   0.183125     0.1362  0.0797571  0.0188084 -0.0403785 -0.0919653  -0.132402  -0.161459  -0.181791  -0.197123  -0.209997  -0.220353  -0.225731  -0.222882  -0.209708  -0.186332  -0.154799  -0.117856 -0.0777668 -0.0358792 0.00701488  0.0500547  0.0919708    0.13121   0.166305   0.196141   0.219938   0.237017
   0.269301    0.239915    0.198573    0.146281    0.083705    0.013479  -0.0600112   -0.130724   -0.192231    -0.23942   -0.270071   -0.285392   -0.289085   -0.285302   -0.276538   -0.262636   -0.241448   -0.210654   -0.169557   -0.119783  -0.0646245 -0.00766634   0.0483191    0.101621     0.15111     0.19562    0.233702    0.263829    0.284779    0.295853    0.296798     0.28755
   0.28122   0.222061   0.150567  0.0694931 -0.0187544   -0.10974  -0.197617  -0.275534  -0.337134  -0.378214  -0.397968  -0.398993  -0.385909  -0.363147   -0.33306  -0.295401  -0.248414  -0.190789  -0.123256 -0.0488863  0.0279006   0.102812   0.172665    0.23545   0.289741   0.334108   0.366975   0.386896   0.392942   0.384851   0.362907   0.327665
  0.282926   0.196136  0.0970773 -0.0098425  -0.120564  -0.229012  -0.328091  -0.410385   -0.46984  -0.503318  -0.511449  -0.498134   -0.46874  -0.427815   -0.37749  -0.317436   -0.24635   -0.16398 -0.0724574  0.0238131   0.119445   0.209593    0.29078   0.360769   0.417889   0.460501   0.486955   0.495943   0.486858    0.45989   0.415847   0.355885
  0.274303   0.163028  0.0399958 -0.0888912  -0.218069   -0.34004  -0.446718  -0.530392  -0.585532  -0.610173   -0.60637  -0.579178  -0.534524  -0.476908  -0.408161  -0.327885  -0.235275  -0.131148 -0.0189572   0.095719   0.206722   0.308828   0.398394   0.473036   0.530901   0.570196   0.589265    0.58698   0.563081   0.518202   0.453646    0.37113
  0.255566   0.123852 -0.0186831  -0.164848  -0.307776  -0.438821  -0.549199  -0.631184  -0.679969  -0.694843  -0.679206  -0.639092  -0.580771  -0.508538  -0.423854  -0.326267  -0.215498 -0.0934009  0.0353746   0.164279   0.286604   0.396939   0.491605   0.568161   0.624638    0.65916    0.67012   0.656618   0.618748   0.557568   0.474829   0.372744
  0.227242  0.0798953 -0.0769389  -0.235034  -0.386475  -0.521778  -0.631784  -0.709033  -0.749622  -0.754118  -0.727152  -0.675522  -0.605618  -0.521371  -0.423822  -0.312477  -0.187591 -0.0519857  0.0886628   0.227071   0.356227   0.470729   0.566997   0.642625   0.695601   0.724039   0.726441   0.702166   0.651666    0.57638   0.478447   0.360497
    0.19014    0.032575    -0.13279   -0.296984   -0.451333   -0.585865   -0.691378   -0.760958   -0.791752   -0.785596   -0.748188   -0.686851   -0.607864   -0.514655   -0.407802   -0.286782   -0.152371 -0.00825007    0.139084     0.28188    0.413076    0.527476    0.621738    0.693578    0.741025     0.76225    0.755926    0.721698    0.660356    0.573673    0.464098    0.334585
  0.145338 -0.0165962  -0.184339  -0.348497  -0.499959  -0.628629  -0.725608  -0.784787  -0.804479  -0.787734  -0.741124  -0.672236  -0.587014  -0.488252  -0.376038  -0.249829  -0.110887  0.0363843   0.184906   0.326741   0.455035   0.564995    0.65364   0.718907   0.758941   0.772045   0.757116   0.714098   0.644096   0.549154   0.431941   0.295627
 0.0941895  -0.066016  -0.229791  -0.387669  -0.530437  -0.648256  -0.732865  -0.779201  -0.786821  -0.759898   -0.70565  -0.631661  -0.543321  -0.442678  -0.329311  -0.202664 -0.0644295   0.080428   0.224506   0.359969   0.480426    0.58167   0.661208    0.71728   0.748231   0.752564   0.729443   0.679118    0.60297    0.50324   0.382724   0.244688
 0.0383493  -0.113976  -0.267451  -0.412899  -0.541352  -0.643602   -0.71235  -0.743786  -0.738757  -0.702426   -0.64241  -0.566012  -0.477861  -0.379166  -0.268989  -0.146766 -0.0145497   0.122316    0.25637   0.380169   0.488028   0.576498   0.643681   0.688209   0.708694   0.703905   0.673304   0.617442   0.537927   0.437118   0.317834   0.183317
-0.0201862  -0.158642   -0.29572  -0.422906  -0.531818  -0.614242  -0.664136  -0.679117   -0.66132  -0.616733  -0.553102  -0.477176  -0.392627  -0.299747  -0.197091 -0.0840894   0.036919   0.160401   0.279106   0.386262   0.477115   0.549129   0.601101   0.632121   0.641132   0.627213   0.590151   0.530776   0.450869   0.352819   0.239365   0.113599
-0.0790687  -0.198059  -0.313125  -0.416782  -0.501554  -0.560563  -0.589278  -0.586871  -0.556719  -0.505434  -0.440602  -0.368143  -0.290599  -0.207295  -0.116305 -0.0170679  0.0878703   0.192976   0.291475   0.377528   0.447523   0.499963   0.534414   0.550474    0.54746   0.524794   0.482593   0.421941   0.344726   0.253283   0.150161  0.0381789
 -0.135653  -0.230225  -0.318415  -0.394099   -0.45101  -0.483896  -0.489951  -0.469967  -0.428467  -0.372447  -0.309029  -0.243044  -0.175756  -0.105511 -0.0299516  0.0514435   0.135993   0.218354   0.292481   0.353716   0.399765   0.430266   0.445593   0.445872   0.430811   0.400195   0.354465    0.29492   0.223493    0.14237  0.0538055 -0.0397704
 -0.187148  -0.253251  -0.310721  -0.355078  -0.381522  -0.386668  -0.369575  -0.332662  -0.281437  -0.223003  -0.163714  -0.107069 -0.0529596  0.0012211  0.0581672   0.118314   0.178916   0.235004   0.281514   0.315184   0.335171   0.342298   0.337738    0.32213   0.295575   0.258216   0.210805   0.154817  0.0921493  0.0247558 -0.0455034  -0.116695
