  0.711398   0.619817   0.501443   0.360189   0.193736 0.00278479   -0.20176  -0.394681    -0.5492  -0.656373  -0.728524  -0.781112  -0.815958   -0.82438  -0.800341  -0.745221  -0.663301  -0.558061  -0.432757  -0.291675  -0.140012  0.0166884   0.172777   0.322625   0.460814   0.582347   0.682832   0.758638   0.807025   0.826244   0.815601   0.775479
  0.615865   0.534405   0.429535   0.304794   0.157961 -0.0102163  -0.189588  -0.357245  -0.489629   -0.57996  -0.640354  -0.684655  -0.713719  -0.719288  -0.696169  -0.645994  -0.572713  -0.479344  -0.368718  -0.244631  -0.111671  0.0253015   0.161352   0.291575   0.411261   0.516082    0.60225   0.666652   0.706959   0.721715   0.710386   0.673382
   0.49459   0.426643   0.339328   0.236045   0.114643  -0.024064  -0.171055  -0.306569  -0.411173  -0.480581  -0.526345  -0.560227  -0.582079  -0.584346  -0.562857  -0.519448  -0.457605  -0.379775  -0.288247  -0.186171 -0.0773459  0.0342512   0.144605   0.249737   0.345843   0.429449   0.497533   0.547636   0.577945   0.587366   0.575558   0.542948
  0.346202   0.295243   0.229658   0.152868  0.0628447 -0.0395216  -0.146683  -0.242827  -0.313574  -0.357557  -0.385517  -0.406699  -0.419847  -0.418308  -0.399104  -0.364263  -0.316696  -0.258167  -0.190293  -0.115422 -0.0363659  0.0439809   0.122735   0.197056   0.264256   0.321905   0.367919   0.400635   0.418872   0.421969   0.409815    0.38285
  0.170876   0.140086   0.100756  0.0556478 0.00317847 -0.0557658  -0.115427  -0.164821  -0.195649  -0.209965  -0.217395   -0.22407   -0.22738  -0.221771  -0.205707  -0.181444  -0.151196  -0.115887 -0.0763247 -0.0338901 0.00977075  0.0530551    0.09442   0.132376   0.165548   0.192737   0.212959   0.225484    0.22986   0.225928   0.213831   0.194005
 -0.0222332  -0.0308277  -0.0400388  -0.0492278  -0.0591242  -0.0690072  -0.0752573  -0.0726651  -0.0599488  -0.0427791  -0.0289732  -0.0207359  -0.0139503 -0.00457176   0.0071513   0.0187729   0.0289915   0.0378832   0.0455432   0.0516581   0.0558897   0.0580776   0.0581678   0.0561598    0.052122   0.0461997   0.0386076   0.0296203   0.0195624  0.00879748 -0.00228543  -0.0132857
 -0.213796  -0.199851  -0.177791  -0.149808  -0.115738 -0.0751591 -0.0269571  0.0276442  0.0826241   0.129236   0.162483   0.184596   0.200838    0.21314   0.219325   0.217024   0.206088   0.187618   0.162573   0.131719   0.096067  0.0569233  0.0157281 -0.0260318 -0.0668517  -0.105256  -0.139856  -0.169401  -0.192823  -0.209277  -0.218166  -0.219171
 -0.384791   -0.34943  -0.298503   -0.23604  -0.161312 -0.0741983  0.0237055   0.124842   0.216563   0.288098    0.33787   0.372192   0.396695   0.410898   0.411009     0.3951   0.364194   0.320246   0.264956   0.200108   0.127978  0.0512111 -0.0273971  -0.105013  -0.178835  -0.246193  -0.304654  -0.352103  -0.386826  -0.407569  -0.413581  -0.404645
 -0.527061  -0.472459  -0.397113  -0.305395  -0.196261 -0.0697869  0.0698749   0.209663   0.331504   0.423415   0.486978   0.531669   0.562972    0.57828   0.572701   0.544866   0.496747   0.430944   0.349791   0.255975   0.152855  0.0442088 -0.0660258  -0.173873  -0.275438  -0.367048  -0.445392  -0.507638  -0.551536  -0.575501  -0.578665  -0.560916
 -0.641665  -0.570766  -0.475522  -0.360087  -0.223117 -0.0647769   0.108645   0.279616   0.425729   0.534107   0.608855   0.661879   0.698486   0.714431   0.704016   0.666316   0.604031   0.520285   0.417954   0.300474    0.17208  0.0374699  -0.098485   -0.23088  -0.354933  -0.466157  -0.560533  -0.634649  -0.685828  -0.712219  -0.712869  -0.687754
