  -0.197684    -0.14175  -0.0742533 0.000718818   0.0783804    0.151864    0.214296    0.260546    0.288991    0.301778    0.303427    0.298316    0.288464     0.27287    0.248755    0.213814    0.167998    0.113778    0.054994 -0.00473234  -0.0629258   -0.118145   -0.169265   -0.214893   -0.253329   -0.282949   -0.302613   -0.311779   -0.310325   -0.298249   -0.275427   -0.241535
 -0.142611 -0.0556352  0.0392424   0.136029   0.228285   0.308382    0.36972   0.408412   0.424551   0.421816   0.405552   0.380169   0.347311   0.305831   0.253519   0.189397   0.115127  0.0347527 -0.0467963  -0.125297  -0.197926  -0.262912   -0.31875  -0.363724  -0.396005  -0.414112  -0.417266  -0.405419  -0.379016  -0.338699  -0.285138  -0.219047
-0.0817715  0.0324206   0.150494   0.264838   0.367655   0.450907   0.508571   0.538175   0.541503   0.523567   0.490257   0.445793   0.391376   0.325799   0.247559   0.157079  0.0576558 -0.0453008  -0.146026  -0.239898   -0.32386  -0.395863  -0.454069  -0.496501  -0.521295  -0.527181  -0.513778   -0.48153  -0.431416  -0.364692  -0.282791  -0.187435
 -0.0183013    0.118194    0.254412    0.381463    0.490543    0.573561    0.625324    0.644855     0.63551    0.603367    0.554578    0.492989    0.419342     0.33247    0.231678    0.118774 -0.00148183    -0.12259   -0.238224   -0.343557   -0.435403   -0.511493   -0.569716   -0.607927   -0.624312   -0.617874    -0.58864   -0.537511   -0.465953   -0.375774   -0.269111   -0.148626
 0.0447591   0.197863   0.346613   0.481205   0.592215   0.671827   0.715872   0.724863   0.703531   0.658726   0.596595   0.520479    0.43068   0.326167   0.207094   0.076551 -0.0594845  -0.193734  -0.319576  -0.432153  -0.528246  -0.605437  -0.661431  -0.694012    -0.7015  -0.683206  -0.639548  -0.571836  -0.481952  -0.372184  -0.245286  -0.104743
   0.10471   0.268251   0.423634    0.56052   0.669254   0.742588   0.777506   0.775933   0.743735   0.688233   0.615339   0.527802   0.425524   0.307675   0.175237  0.0324072  -0.113906  -0.255956  -0.387078  -0.502543  -0.599197  -0.674562  -0.726258    -0.7521  -0.750607  -0.721413  -0.665298  -0.583912  -0.479478   -0.35467  -0.212747 -0.0578773
   0.159308    0.326906    0.482967    0.616998    0.719488    0.784007    0.808763    0.796966    0.755355    0.691436    0.610687    0.515208    0.404543    0.278092    0.137591  -0.0118673   -0.162749    -0.30714   -0.438559   -0.552558   -0.646155   -0.716911   -0.762468   -0.780761   -0.770559   -0.731818   -0.665632   -0.573924    -0.45917   -0.324327   -0.173028 -0.00994903
  0.206764   0.372065   0.522981   0.649244   0.741837   0.795358   0.809264    0.78789   0.738575   0.668744    0.58327   0.483565   0.368843   0.238739   0.095634 -0.0547176  -0.204453  -0.345774    -0.4726  -0.580912  -0.668008  -0.731595  -0.769434  -0.779658   -0.76132  -0.714683  -0.641108  -0.542719  -0.422145  -0.282516  -0.127694  0.0373244
  0.245682   0.402551   0.542794   0.656733   0.736166   0.776889   0.779595   0.749562   0.694457   0.621367   0.534415   0.434292   0.319908   0.191121  0.0508272 -0.0947881  -0.237824  -0.370867  -0.488444  -0.587102  -0.664531  -0.718679  -0.747511  -0.749422  -0.723771  -0.671113   -0.59302  -0.491734  -0.369949  -0.230839 -0.0783475  0.0824048
  0.274994   0.417695    0.54218   0.639715   0.703194   0.729743   0.721247   0.683723   0.624895   0.551274     0.4661   0.369323   0.259579   0.136924  0.0046482  -0.130871  -0.261972  -0.381882  -0.485924  -0.571342  -0.636311  -0.679097  -0.697951  -0.691574   -0.65965  -0.602999  -0.523346  -0.422976  -0.304538  -0.171137 -0.0266431   0.123893
 0.293925  0.417282  0.521522  0.599165  0.644449  0.655922  0.636582  0.592967  0.532583  0.461146  0.380904  0.291066  0.190026 0.0780228 -0.041392 -0.161876 -0.276278 -0.378699  -0.46543 -0.534517  -0.58469 -0.614603 -0.622846 -0.608473 -0.571498 -0.512976 -0.434727 -0.338987 -0.228269  -0.10549 0.0256991  0.160505
  0.301991    0.40155   0.481792   0.536764   0.562249    0.55826   0.528798   0.480686   0.420954   0.354317   0.281953   0.202353    0.11372  0.0164548 -0.0857591  -0.186839  -0.280396  -0.361619  -0.427899  -0.478159  -0.511736   -0.52772  -0.525085  -0.503271  -0.462619  -0.404383  -0.330408  -0.242807  -0.143859 -0.0361856  0.0769147   0.191085
  0.299024   0.371196   0.424551   0.454881   0.459659   0.440365   0.401855   0.350996   0.294087   0.234679   0.172834   0.106376  0.0333731 -0.0456247  -0.126936  -0.204956  -0.274283  -0.331368  -0.374799  -0.404421    -0.4202   -0.42169   -0.40829  -0.379839  -0.336999  -0.281174   -0.21417  -0.137896 -0.0543182   0.034337   0.125243   0.214638
  0.285197   0.327382   0.351927   0.356526   0.340432   0.306535   0.260371   0.208607   0.156587   0.106564  0.0574863 0.00658296 -0.0481433  -0.106016  -0.163485  -0.215623  -0.258213  -0.289095   -0.30811  -0.316026  -0.313442  -0.300392  -0.276718  -0.242669  -0.199196  -0.147809 -0.0902078 -0.0280288  0.0371494   0.103573   0.168992   0.230376
   0.261041    0.271719     0.26657    0.245275    0.208892    0.161618    0.109472   0.0586765   0.0134275  -0.0253951  -0.0599276  -0.0934331   -0.127903   -0.162558   -0.194109    -0.21848   -0.232792   -0.236355   -0.230267   -0.216195   -0.195344   -0.168229    -0.13514  -0.0967253  -0.0541952 -0.00910733   0.0370047   0.0828375    0.127256    0.169045    0.206609    0.237762
