  0.830957   0.800977   0.746094   0.673173   0.581158   0.468844   0.336331   0.187688  0.0300684  -0.128373  -0.280597  -0.421351  -0.546572  -0.652501  -0.735387  -0.791875  -0.819575  -0.817353  -0.785232  -0.724138  -0.635669  -0.521975   -0.38574  -0.230323 -0.0601499   0.118652   0.297674   0.466223   0.612425   0.725512   0.798618   0.830723
   0.80912   0.773624   0.715053   0.639469   0.545268   0.431184    0.29776    0.14964 -0.0057028  -0.160208  -0.307216  -0.441886  -0.560441  -0.659288  -0.734834  -0.783943  -0.804509   -0.79568  -0.757716  -0.691712  -0.599381  -0.482952  -0.345173   -0.18949  -0.020486   0.155465   0.329675   0.491286   0.628581   0.731429   0.794036   0.816608
  0.757598   0.717945   0.657877   0.582475   0.489634   0.378054   0.248675   0.106537 -0.0408328  -0.185748  -0.322164  -0.445834  -0.553409  -0.641604  -0.707107  -0.747115  -0.759873  -0.744843  -0.702509  -0.634096   -0.54137  -0.426552  -0.292351   -0.14217  0.0194229   0.186052   0.349075   0.497873   0.621314   0.710255   0.760166   0.772451
  0.678491   0.636161   0.576814   0.504387   0.416338   0.311367   0.190766  0.0597879 -0.0742506  -0.204309  -0.325176  -0.433355   -0.52606  -0.600425  -0.653542  -0.683034  -0.687563  -0.666922  -0.621803  -0.553516  -0.463811  -0.354822  -0.229119 -0.0899373  0.0583425   0.209579   0.355496   0.486101   0.591244   0.663095    0.69854   0.700122
  0.574777   0.531328   0.474874   0.408076   0.328035   0.233496    0.12605  0.0109778  -0.104873  -0.215362  -0.316302  -0.405077  -0.479563   -0.53742  -0.576246  -0.594173  -0.590328  -0.564844  -0.518596   -0.45293  -0.369519  -0.270329  -0.157698 -0.0345741  0.0950088   0.225369     0.3489   0.456595   0.539653   0.591833   0.611544   0.602379
  0.450258   0.407276    0.35577   0.297031   0.227903   0.147219  0.0568157 -0.0381876   -0.13166  -0.218582  -0.295943  -0.362107  -0.415685  -0.454949  -0.478086  -0.483808  -0.471736   -0.44234  -0.396645  -0.335985  -0.261893  -0.176098 -0.0806209  0.0219836   0.128178   0.232945   0.329625   0.410522   0.468499   0.499128   0.502398    0.48282
    0.309458     0.268503     0.223812     0.175258     0.119546    0.0556348   -0.0144578    -0.085958    -0.153673    -0.213885     -0.26487    -0.306032    -0.336769    -0.356024    -0.362637     -0.35595    -0.336091    -0.303848    -0.260362    -0.206904    -0.144813   -0.0755179 -0.000648988    0.0777248     0.156689     0.232077     0.298411     0.349588     0.380391     0.388364     0.375076     0.345795
   0.15747   0.120027  0.0837678  0.0471564 0.00687317 -0.0379557 -0.0852046  -0.130617  -0.170126  -0.201452   -0.22422  -0.238893  -0.245679  -0.244228  -0.234081  -0.215226  -0.188298  -0.154376  -0.114671 -0.0703483 -0.0225027  0.0277865  0.0793398   0.130649    0.17953   0.222813   0.256404   0.276012   0.278528   0.263557   0.234192   0.196268
-0.000209016  -0.0327869  -0.0593028  -0.0826486   -0.106047   -0.130173   -0.152871   -0.170554   -0.180429   -0.181736   -0.175465   -0.163119   -0.145708   -0.123606  -0.0970645  -0.0667241  -0.0337013 0.000674608   0.0351633   0.0687487    0.100619    0.130085    0.156459     0.17885     0.19588    0.205493    0.205128    0.192458    0.166596    0.129222   0.0848419   0.0396449
   -0.15788   -0.184415   -0.200229   -0.209466   -0.215134   -0.217685   -0.215011   -0.204327   -0.184211   -0.155452   -0.120368  -0.0814499  -0.0404716   0.0014841   0.0434602   0.0841894    0.122114    0.155701    0.183726     0.20536    0.220103    0.227681    0.227922    0.220585    0.205148    0.180745    0.146437    0.101947   0.0486421 -0.00978328  -0.0675749   -0.118411
 -0.309845  -0.329377  -0.333918  -0.328711  -0.316444  -0.297328  -0.269379  -0.230713  -0.181333  -0.123549 -0.0609194 0.00316449  0.0662286   0.126521   0.182414    0.23206   0.273515   0.305098   0.325648   0.334549   0.331631   0.317046   0.291146   0.254346   0.207001   0.149463  0.0824522 0.00775013  -0.071071  -0.148436   -0.21755  -0.272187
   -0.45061   -0.462433   -0.455535   -0.436072   -0.406312    -0.36622   -0.314005   -0.248754   -0.171896  -0.0871743 0.000735474   0.0876682    0.170538    0.246987    0.314776    0.371543    0.415029    0.443467    0.455796    0.451641    0.431168    0.394947    0.343842    0.278908    0.201367    0.112774   0.0154823  -0.0867309   -0.188218   -0.281726   -0.359663   -0.416126
 -0.575082  -0.578765  -0.560675  -0.527657  -0.481478  -0.421857  -0.347264  -0.257788   -0.15623 -0.0476348  0.0623763   0.169013   0.268691    0.35853   0.435762   0.497595   0.541537   0.565798    0.56946   0.552397   0.515106   0.458557   0.384093   0.293373   0.188437  0.0719937 -0.0520606  -0.178088  -0.298571  -0.404838  -0.488777  -0.545021
  -0.678746   -0.674148   -0.645512   -0.600127   -0.539194   -0.462199   -0.367924   -0.257458   -0.134874 -0.00633586    0.121794    0.244274    0.357148    0.457122    0.540996    0.605651    0.648452    0.667652    0.662506    0.633146    0.580381    0.505546    0.410413    0.297187    0.168653    0.028571   -0.117756   -0.263035    -0.39815   -0.513326   -0.600223   -0.654203
 -0.757809  -0.745078  -0.706914  -0.650791  -0.577301  -0.485712  -0.375166  -0.247711  -0.108543  0.0352779   0.176878   0.310754   0.432724   0.539196   0.626658   0.691775   0.731868   0.745294   0.731511   0.690903   0.624563   0.534142    0.42178   0.290144   0.142667 -0.0159772  -0.179271   -0.33853   -0.48337  -0.603265  -0.689953  -0.739692
-0.809302 -0.788861 -0.742516 -0.677664 -0.594265 -0.491397 -0.368589 -0.228773 -0.078081 0.0757892    0.2257  0.366087  0.492693  0.601763    0.6896  0.752778  0.788669  0.795797  0.773844  0.723434  0.645903  0.543161  0.417636  0.272365    0.1113 -0.060137 -0.234452 -0.401885 -0.551159 -0.671381 -0.754665 -0.798306
 -0.831123  -0.803648  -0.750744  -0.679484  -0.589188  -0.478778  -0.348185  -0.201115 -0.0444127   0.113866   0.266579   0.408303   0.534865   0.642486   0.727421   0.786282    0.81659   0.817093    0.78771   0.729283   0.643347      0.532   0.397874   0.244262  0.0754929  -0.102462  -0.281403  -0.450851  -0.599045  -0.715127  -0.791874  -0.827725
  -0.822051   -0.788438   -0.730819   -0.655708   -0.561802     -0.4479   -0.314328   -0.165432 -0.00851662    0.148293    0.298114    0.435864    0.557615    0.659705    0.738489    0.790743    0.814234    0.807982     0.77215    0.707771    0.616527    0.500627    0.362811    0.206509   0.0362684    -0.14161   -0.318523   -0.483654   -0.625192   -0.732712   -0.799932   -0.826502
  -0.781726   -0.743072   -0.682758   -0.606529   -0.512484   -0.399335   -0.267782   -0.122646   0.0285685    0.177966    0.319176    0.447655    0.559872    0.652436    0.721939     0.76545     0.78107    0.768135    0.727049    0.659005     0.56577    0.449588    0.313203    0.160056 -0.00525787    -0.17634   -0.344502    -0.49899   -0.628387   -0.723093   -0.778016   -0.794053
 -0.710694  -0.668285  -0.607446  -0.532948  -0.442335  -0.334263  -0.209768 -0.0739749  0.0656855   0.201835    0.32886   0.442942     0.5411   0.620354   0.677675   0.710543   0.717469   0.698136   0.653186   0.583931   0.492161   0.380071   0.250307   0.106189 -0.0478147  -0.205449  -0.358267  -0.495984  -0.608012  -0.685955  -0.726129  -0.730678
 -0.610538   -0.56586  -0.506795  -0.436935  -0.353328    -0.2546  -0.142083 -0.0210294   0.101471   0.218835   0.326437   0.421357   0.501304   0.563839   0.606441     0.6271   0.624804   0.599607    0.55237   0.484483   0.397691   0.294057   0.176022  0.0466544 -0.0898744  -0.227697  -0.358931  -0.474164  -0.564052  -0.621755  -0.645178  -0.637678
 -0.484125  -0.438869  -0.383973  -0.321632  -0.248478   -0.16314 -0.0672171  0.0340913    0.13429    0.22786   0.311371   0.382956   0.441131    0.48411    0.50998   0.517325    0.50566   0.475417   0.427655   0.363788   0.285451   0.194484   0.093027 -0.0162285  -0.129577   -0.24177  -0.345805  -0.433517    -0.4972  -0.531876  -0.537171  -0.517579
