  0.771314    0.80157   0.794542   0.760368   0.704994   0.632264   0.542027    0.43298   0.305351   0.162834  0.0121548  -0.138886  -0.283423  -0.416332   -0.53377  -0.632315  -0.708573  -0.759461  -0.782756  -0.777427  -0.743579  -0.682196  -0.594899  -0.483821  -0.351623  -0.201666 -0.0383904    0.13213   0.301727   0.460239   0.596604   0.700978
  0.809048   0.830841   0.815497   0.773764   0.711317   0.631364   0.533243   0.415712   0.279644     0.1296 -0.0270335  -0.182215  -0.329165  -0.462918  -0.579687  -0.676005  -0.748446   -0.79401  -0.810672  -0.797658  -0.755329  -0.684899  -0.588199  -0.467579  -0.325956  -0.167042 0.00421727   0.181065    0.35455   0.513839    0.64759   0.746297
  0.816072   0.828789   0.805838   0.758203   0.691108   0.607044   0.504879   0.383459    0.24422  0.0923836 -0.0642895    -0.2178  -0.361684  -0.491308  -0.603089  -0.693656  -0.759689  -0.798371  -0.807943  -0.787905  -0.738857  -0.662194   -0.55989  -0.434417  -0.288836   -0.12706  0.0456551   0.222139   0.393013   0.547189   0.673467   0.763016
  0.792774   0.796076   0.766434   0.714709   0.645504    0.56053   0.458217   0.337518   0.200344  0.0523676 -0.0985554  -0.244745  -0.380274  -0.501014  -0.603726  -0.685271  -0.742551  -0.773034  -0.775276  -0.749071  -0.695231  -0.615283  -0.511266  -0.385684  -0.241618 -0.0830379   0.084696   0.254276   0.416256   0.559704   0.673971     0.7512
  0.740408   0.734244   0.699027   0.645134   0.576397   0.493687   0.395049   0.279553     0.1495  0.0108054  -0.128857  -0.262395  -0.384628   -0.49209  -0.582014  -0.651606  -0.698102  -0.719338  -0.714238  -0.682892  -0.626298  -0.546057  -0.444198  -0.323159  -0.185933 -0.0363914     0.1202   0.276674   0.423864   0.551399   0.649557    0.71173
  0.661091   0.645724   0.606223   0.552143   0.486403   0.409009   0.317673   0.211608  0.0934163 -0.0309571   -0.15429  -0.270327  -0.374831  -0.465122  -0.539011  -0.594152  -0.628209  -0.639462  -0.627241   -0.59193  -0.534676  -0.457095   -0.36113  -0.249067  -0.123697  0.0113486   0.151095   0.288778   0.415848   0.522871   0.601397   0.646295
  0.557802   0.533805   0.491461   0.439165   0.378824   0.309573   0.228866   0.136085  0.0340383 -0.0715102  -0.174047  -0.268383  -0.351373   -0.42123  -0.476421  -0.515127  -0.535528  -0.536408  -0.517526  -0.479546  -0.423723   -0.35163  -0.265054  -0.166042 -0.0570821  0.0585643   0.176398   0.290305   0.392664   0.475314   0.531384   0.557398
  0.434323   0.402572    0.35892    0.31031    0.25756   0.198966   0.131815  0.0556765  -0.026535  -0.109442  -0.187474  -0.256694  -0.315171  -0.362072  -0.396573  -0.417453  -0.423466  -0.413947  -0.389093  -0.349826  -0.297462  -0.233472  -0.159422 -0.0770498  0.0115519   0.103612   0.195269   0.281282   0.355232   0.410527   0.442118   0.448315
  0.295137   0.256784   0.213405   0.170241   0.126994  0.0811782  0.0300121  -0.026732 -0.0861366  -0.143404   -0.19411  -0.235714  -0.267563  -0.289814  -0.302381  -0.304681  -0.296092  -0.276521  -0.246597  -0.207464  -0.160454  -0.106883 -0.0480404  0.0147123  0.0797504   0.144894   0.207061    0.26207    0.30494   0.330883   0.336857   0.323013
    0.14528    0.101714   0.0601769   0.0240211 -0.00815856  -0.0395394  -0.0728715    -0.10817   -0.142621   -0.172179   -0.193726   -0.206209   -0.210281   -0.207078   -0.197257   -0.180896   -0.158016     -0.1291  -0.0951879  -0.0576057  -0.0176497   0.0235647    0.065073    0.105937     0.14506    0.180933    0.211361    0.233379     0.24362    0.239275    0.219416    0.186032
-0.00982804 -0.0570326 -0.0952253  -0.123066  -0.143015  -0.158826   -0.17312  -0.185698   -0.19395   -0.19473  -0.186339   -0.16925  -0.145398  -0.116857 -0.0850041 -0.0505728 -0.0142286  0.0229859  0.0596605  0.0943338   0.125791   0.153159   0.175833   0.193331   0.205125   0.210429    0.20802   0.196251   0.173492   0.139016  0.0940425  0.0423248
 -0.164581  -0.213718  -0.247185  -0.265704  -0.272701  -0.272372   -0.26711  -0.256512  -0.238266  -0.210241  -0.172215  -0.126173 -0.0752582 -0.0224116   0.030322  0.0815788   0.130073   0.174241   0.212352   0.242863   0.264684   0.277217   0.280236   0.273735   0.257773   0.232319   0.197159   0.152028  0.0970926  0.0337314 -0.0347314  -0.102913
 -0.313387  -0.362678   -0.39021  -0.398736  -0.392528  -0.376069  -0.351441   -0.31805  -0.273967  -0.218149  -0.151863 -0.0785306  -0.002395  0.0728467   0.144554   0.210783   0.269674   0.319198   0.357367   0.382612   0.394008   0.391251   0.374506   0.344241   0.301101   0.245806   0.179166   0.102306  0.0171797 -0.0727757  -0.162253  -0.244432
 -0.450866  -0.498526  -0.519125  -0.517348  -0.498156  -0.466161  -0.423056  -0.368079   -0.29975  -0.218157  -0.126008 -0.0280383  0.0705649    0.16548   0.253568   0.332372   0.399528   0.452616    0.48946   0.508524   0.509081   0.491133   0.455227   0.402291    0.33353   0.250395   0.154684  0.0488733 -0.0633652  -0.176661  -0.283915   -0.37712
  -0.572045   -0.616344   -0.629257   -0.617234   -0.585747   -0.539367   -0.479341   -0.404762   -0.314659   -0.210242   -0.095564   0.0234975    0.140999    0.252151    0.353427    0.441952    0.514938    0.569663    0.603844    0.616032    0.605723    0.573228    0.519457    0.445761    0.353865    0.245894    0.124576 -0.00635815   -0.141647   -0.274182    -0.39533   -0.496183
 -0.672527  -0.711846  -0.716587  -0.694736  -0.652079  -0.592982    -0.5182  -0.426716  -0.318099  -0.194639 -0.0615864  0.0742514    0.20639   0.329744   0.440531   0.535557   0.611717   0.666082   0.696349   0.701205   0.680391   0.634514   0.564814   0.473021   0.361312   0.232413  0.0898791 -0.0614328  -0.214867  -0.361834  -0.492476   -0.59731
 -0.748631  -0.781505  -0.777864  -0.746943  -0.694634  -0.624942  -0.538102  -0.433025  -0.309832  -0.171812 -0.0252193   0.122454   0.264418   0.395477    0.51173    0.60978    0.68632   0.738322   0.763544   0.760863   0.730273   0.672656   0.589538   0.482962   0.355485   0.210333  0.0517579  -0.114433   -0.28043  -0.436475  -0.571843  -0.676821
