   0.169503   0.0780379  -0.0173346   -0.110477   -0.198502   -0.279136   -0.350206   -0.409085    -0.45327   -0.480912   -0.491024   -0.483342   -0.458148   -0.416182   -0.358588   -0.286794   -0.202376   -0.107071 -0.00310299    0.106112    0.215188    0.316516    0.401233    0.461566     0.49369    0.499372    0.484949    0.457771    0.422223    0.378026    0.321975    0.251643
 0.0774795 0.00794767 -0.0621149  -0.128286  -0.188827   -0.24253  -0.288049  -0.323578  -0.347438  -0.358559  -0.356586    -0.3417  -0.314433   -0.27561  -0.226299  -0.167717  -0.101126 -0.0278645  0.0503159   0.130625   0.208601   0.278027   0.331956   0.364873   0.375062   0.365645   0.343145   0.314032   0.281362   0.243852   0.198044    0.14183
 -0.017344 -0.0624296   -0.10465  -0.141458  -0.172327  -0.197159  -0.215482  -0.226376  -0.229049  -0.223247  -0.209262  -0.187709  -0.159356  -0.125077 -0.0858309 -0.0425802  0.0037782  0.0523481   0.101915   0.150417   0.194475   0.229488    0.25068   0.254991   0.242878   0.218702   0.188938   0.158942   0.130331   0.100864  0.0669553  0.0268918
  -0.111541    -0.13055   -0.143403   -0.149517   -0.149599   -0.144663   -0.135127   -0.120993   -0.102382  -0.0798664  -0.0543741  -0.0269335  0.00148151   0.0299759   0.0577389   0.0840959    0.108546    0.130669    0.149831    0.164771    0.173319    0.172654    0.160344    0.135893    0.101915   0.0638544   0.0279021 -0.00189168  -0.0254095  -0.0457693   -0.066553  -0.0890186
 -0.201706  -0.193953  -0.176973  -0.152172  -0.121465 -0.0869376 -0.0498887 -0.0112368  0.0279855  0.0664006   0.102479   0.134815   0.162265   0.183946   0.199222   0.207733   0.209391   0.204266   0.192332   0.173171   0.145899    0.10958  0.0642123  0.0118833  -0.042731 -0.0933012  -0.134142  -0.162657  -0.180232  -0.190748  -0.197656  -0.201712
 -0.284581  -0.250345  -0.204146  -0.149328   -0.08894 -0.0260703  0.0371531  0.0989255   0.157342   0.210268   0.255628   0.291691   0.317184   0.331267   0.333504   0.323861   0.302667   0.270481   0.227881   0.175311   0.113206   0.042546 -0.0342402  -0.112556  -0.185833  -0.247085  -0.291338  -0.317544   -0.32854  -0.328833  -0.321615  -0.307114
  -0.35717  -0.297689  -0.223941  -0.141085 -0.0532001  0.0357397   0.122853   0.205513   0.281011   0.346535   0.399538   0.438024   0.460638   0.466615   0.455732   0.428284   0.385004    0.32692   0.255193   0.171115  0.0764201 -0.0260267  -0.131456  -0.232927  -0.322218  -0.391938  -0.438005  -0.460954  -0.464974  -0.455032  -0.433949  -0.401416
 -0.416846   -0.33427  -0.235638  -0.127741 -0.0155348  0.0962603   0.204114   0.304674   0.394525   0.470278   0.529007   0.568525   0.587443   0.585096   0.561487   0.517224   0.453423   0.371539   0.273279   0.160731  0.0368698 -0.0936611  -0.223922  -0.344882  -0.446959  -0.522626   -0.56884  -0.587702    -0.5846  -0.564783  -0.530596  -0.481206
  -0.461443   -0.358757   -0.238807   -0.109769   0.0227018     0.15331    0.278004    0.392827    0.493781    0.577023    0.639353    0.678472    0.693008    0.682422    0.646937     0.58746    0.505441    0.402718    0.281475    0.144526 -0.00402345   -0.157919   -0.308302   -0.444375   -0.555547   -0.634423   -0.679111   -0.693203   -0.683088   -0.654109   -0.608052   -0.543589
 -0.489317  -0.370237  -0.233305 -0.0877934  0.0601482   0.204843   0.341863   0.466791   0.575192   0.662907   0.726577   0.763877   0.773498   0.755049   0.708967   0.636421   0.539149   0.419299   0.279458    0.12306 -0.0448039  -0.216496  -0.381558  -0.527819  -0.644058  -0.723283   -0.76482  -0.773621  -0.756852  -0.719752  -0.663486  -0.586277
 -0.499376  -0.368217  -0.219262 -0.0625495  0.0955004   0.249032   0.393406   0.523901   0.635807     0.7248   0.787488   0.821599   0.825941   0.800281   0.745257   0.662259   0.553247   0.420604   0.267226  0.0970447 -0.0840516  -0.267315  -0.441068  -0.592204  -0.709281  -0.785963   -0.82282  -0.825988  -0.803149  -0.759253  -0.694801  -0.607633
 -0.491065    -0.3526  -0.197032 -0.0348224   0.127578   0.284347   0.430798   0.562084   0.673391   0.760388   0.819773   0.849415    0.84828   0.816306   0.754308   0.663847   0.547036   0.406407    0.24506  0.0672806  -0.120457  -0.308615  -0.484716  -0.635197  -0.748808  -0.820105  -0.850883  -0.848245  -0.820114  -0.770978  -0.700654  -0.606676
