  0.557853    0.64031   0.698338   0.731395   0.737846   0.717642   0.671312    0.60018   0.505871   0.389995   0.254102   0.100558 -0.0655701  -0.234648  -0.392681  -0.525038  -0.622272  -0.683885  -0.716496  -0.727475  -0.719354  -0.689531  -0.634545  -0.554217   -0.45222  -0.333878  -0.204169 -0.0674765  0.0717183   0.208494   0.337789   0.454839
  0.637711   0.726582   0.787645   0.820542   0.823575   0.796853   0.741086    0.65785   0.548983   0.416264   0.261439  0.0873828 -0.0996742  -0.288178  -0.461962  -0.604956  -0.707788  -0.771348  -0.803783  -0.812971  -0.800812  -0.763824  -0.698355  -0.604853  -0.487898  -0.353518  -0.207163 -0.0536861    0.10185   0.253893   0.396799   0.525319
  0.694519   0.786593   0.848483   0.880031   0.879536    0.84726   0.784073    0.69174   0.572251   0.427484   0.259324   0.071046  -0.130178  -0.331295  -0.514548  -0.663009  -0.767723  -0.830932  -0.862018  -0.869082  -0.853322  -0.810506   -0.73692  -0.633623  -0.505937  -0.360375  -0.202666 -0.0379514   0.128305   0.290117    0.44147   0.576813
  0.726222   0.818166   0.878641   0.907695   0.903688   0.867022   0.798696   0.700603    0.57481    0.42323   0.247813   0.052122  -0.155993  -0.362449  -0.548543    -0.6971  -0.799904  -0.860471  -0.889078  -0.893759  -0.874964  -0.827863  -0.748819   -0.63946  -0.505659  -0.354178  -0.190816 -0.0208215    0.15014    0.31587   0.470192   0.607461
   0.731646    0.820115    0.876969    0.902461    0.895072     0.85533     0.78433     0.68402    0.556472    0.403564    0.227243   0.0312264   -0.176238   -0.380548    -0.56273   -0.705984   -0.803131   -0.858838   -0.883905    -0.88601   -0.864844   -0.815151     -0.7335   -0.622033   -0.486957   -0.335043   -0.171949 -0.00283922    0.166626    0.330256    0.481942    0.616145
  0.710462   0.792185   0.843289    0.86424   0.853688   0.812277   0.741152   0.642253   0.517579   0.368904   0.198103 0.00891163  -0.190324   -0.38501  -0.556591  -0.689254  -0.777122  -0.825851  -0.846384  -0.845771  -0.822953  -0.772439  -0.691127  -0.581593  -0.450156  -0.303348   -0.14648  0.0155541   0.177307   0.332825    0.47629   0.602475
     0.663   0.734827   0.778142   0.793646   0.780202   0.738553   0.669856   0.575973   0.458756   0.319813   0.160871 -0.0144478  -0.198005   -0.37575  -0.530221   -0.64718  -0.722288  -0.762008  -0.777052  -0.773591  -0.749859  -0.700318    -0.6223   -0.51872  -0.395782  -0.259543  -0.114772  0.0340953   0.182028   0.323536   0.453311   0.566638
  0.589932   0.648858   0.682427   0.691635   0.675588   0.635119   0.571354   0.486008   0.380721   0.256866   0.115958 -0.0386344  -0.199281  -0.352992  -0.484062  -0.580387  -0.639376  -0.668124  -0.676751  -0.670336  -0.646442  -0.599665  -0.527856  -0.434166  -0.324466  -0.204115 -0.0771566  0.0526135   0.180788   0.302559   0.413343   0.509126
  0.492083   0.535297   0.557309    0.55947   0.541163   0.503293   0.446919   0.373544   0.284523   0.180934  0.0640154  -0.063252  -0.194038  -0.316919   -0.41858  -0.489584  -0.529297  -0.545268  -0.546688  -0.537321  -0.514092  -0.471883  -0.409142  -0.329163  -0.237283  -0.137956 -0.0343129  0.0706694   0.173406   0.269979   0.356731   0.430532
  0.370832   0.395888   0.404881   0.399496   0.379443   0.345677   0.299139   0.241059   0.172438   0.094005 0.00665673 -0.0871377  -0.181628  -0.267444  -0.334266  -0.375836  -0.393651   -0.39552  -0.389336  -0.377303  -0.355715    -0.3199  -0.268996  -0.206371  -0.136637 -0.0631339  0.0121034  0.0870873   0.159231   0.225695   0.283925    0.33184
   0.229283    0.234442    0.229633    0.216694    0.195736      0.1677    0.133379   0.0936529   0.0491151 9.44425e-05  -0.0529029   -0.108033   -0.160888   -0.204607   -0.232423   -0.241694   -0.236132   -0.223513   -0.209998   -0.195968   -0.177134   -0.149477    -0.11296  -0.0709542  -0.0271417     0.01647   0.0591031   0.0998848    0.137357    0.169899     0.19621    0.215381
   0.0735529    0.0582031    0.0397704    0.0199347 -0.000739968   -0.0213997   -0.0414453   -0.0604008   -0.0781252   -0.0947172    -0.110091    -0.123119    -0.130972    -0.129689    -0.116501   -0.0926348   -0.0639117   -0.0376344   -0.0177667  -0.00268629    0.0123111    0.0302976    0.0503596    0.0692445    0.0844435    0.0954683     0.102883     0.106969     0.107462     0.104052    0.0967745    0.0859626
 -0.0871285   -0.122204   -0.153093   -0.178568   -0.197612   -0.209542    -0.21398   -0.210894   -0.200606   -0.183641   -0.160336   -0.130347  -0.0925948  -0.0462862  0.00712945   0.0625791    0.112494    0.150573    0.175413    0.190606    0.200936    0.208221    0.210575    0.205085    0.190644    0.168364    0.140105    0.107255   0.0707368   0.0315814 -0.00882746  -0.0489355
 -0.242196  -0.294899  -0.336366  -0.365916  -0.382167  -0.384644  -0.373219  -0.348303   -0.31066  -0.261206   -0.20068  -0.129544 -0.0485536  0.0398475   0.130072   0.213541   0.281477   0.329038   0.357488   0.372089   0.377291   0.373488    0.35797   0.328427   0.285276   0.231139   0.169012   0.101275  0.0299961  -0.042501  -0.113564  -0.180519
  -0.382465   -0.449804    -0.49966   -0.531759   -0.544484   -0.537573   -0.511151    -0.46604   -0.403398   -0.324472    -0.23036   -0.122314 -0.00287896    0.122417    0.244223    0.351017    0.433365     0.48813     0.51904    0.532579    0.532552    0.517963    0.485554    0.433809    0.364608    0.281861    0.189487   0.0907395  -0.0112624   -0.113023   -0.210781   -0.300897
 -0.501927  -0.580547  -0.636571  -0.669906  -0.678822  -0.663241  -0.623533  -0.560875  -0.476749  -0.372669  -0.250039  -0.110829  0.0407782    0.19652   0.343841   0.468923   0.562107   0.621965   0.654307   0.666422   0.661341   0.636884   0.589499   0.518509   0.427056   0.320074   0.202213  0.0774711 -0.0501194  -0.176078  -0.295733  -0.404663
