  0.356245   0.255941   0.133866 -0.0105467  -0.166342  -0.305216  -0.405889  -0.473819   -0.52716  -0.570895  -0.596713  -0.598738  -0.577942  -0.536629  -0.476188  -0.398475  -0.306319  -0.203104 -0.0925515  0.0213476   0.134475   0.242742   0.342236   0.429361   0.500967   0.554467   0.587928   0.600139   0.590659   0.559831    0.50877    0.43932
  0.250306   0.176559  0.0856551 -0.0215322  -0.136216  -0.236021  -0.305686  -0.351385  -0.387896  -0.418193  -0.435046  -0.434103  -0.416589  -0.384403  -0.338534  -0.280364  -0.212029  -0.136042  -0.055141  0.0277546   0.109647   0.187577   0.258727   0.320526    0.37074   0.407555   0.429639   0.436196   0.426987   0.402346   0.363163   0.310854
  0.120867   0.079604  0.0268597 -0.0350416 -0.0995583  -0.151587  -0.183213  -0.201618  -0.217583  -0.231589   -0.23761  -0.233102  -0.219635  -0.198642  -0.170621  -0.136362 -0.0971493 -0.0544373 -0.0097598  0.0352719  0.0790288   0.119929   0.156495   0.187405   0.211541   0.228032   0.236281   0.235991   0.227171    0.21014   0.185515   0.154184
 -0.0271466  -0.0316877  -0.0390537  -0.0477784  -0.0534194  -0.0500199    -0.03838  -0.0265678  -0.0200589  -0.0161456  -0.0103527 -0.00245808  0.00556911   0.0129393   0.0197781   0.0259885   0.0312719   0.0354118    0.038271   0.0397486   0.0397895   0.0383921   0.0356072   0.0315354   0.0263238   0.0201607   0.0132691  0.00589778 -0.00168665 -0.00921012  -0.0164007  -0.0229985
  -0.172254   -0.140233   -0.100435   -0.053769   0.0012094   0.0600721      0.1132    0.152959    0.180536    0.201716    0.218548    0.228634    0.229905    0.222446    0.207013    0.184186    0.154693    0.119597   0.0801792   0.0378653 -0.00581747  -0.0492901  -0.0909812   -0.129384   -0.163111   -0.190942   -0.211872   -0.225145    -0.23028   -0.227092   -0.215697   -0.196506
  -0.29458  -0.229677  -0.148624 -0.0528062  0.0552307   0.161388   0.248767   0.311525   0.357193   0.393416   0.419358   0.430488   0.425063   0.403996     0.3685   0.319748   0.259414   0.189696   0.113125  0.0324661 -0.0493666  -0.129415  -0.204786  -0.272756  -0.330867   -0.37702  -0.409547  -0.427271  -0.429553   -0.41631   -0.38802  -0.345706
 -0.392475  -0.299493  -0.185412 -0.0501229   0.100405   0.244447   0.359451   0.441248   0.502118   0.550735   0.583946   0.595782   0.584839   0.552599   0.500613   0.430574    0.34494   0.246834   0.139812  0.0277358 -0.0853428  -0.195337  -0.298271  -0.390425  -0.468468  -0.529579   -0.57155  -0.592863  -0.592749  -0.571211  -0.529029  -0.467726
  -0.47236  -0.356264  -0.215275 -0.0481456    0.13678   0.311813   0.449697   0.547269   0.620506   0.679106   0.718224   0.730693   0.715281   0.673923   0.608482    0.52108   0.414804   0.293533   0.161658  0.0239406  -0.114643  -0.249083   -0.37452  -0.486422  -0.580742  -0.654074  -0.703765   -0.72802  -0.725963  -0.697668  -0.644157  -0.567364
 -0.535509  -0.401246  -0.238475 -0.0456261   0.167008   0.366754    0.52256   0.632233   0.714968   0.781339   0.825012   0.837776   0.818577   0.769766   0.693456   0.592101     0.4693   0.329536   0.177868  0.0197697  -0.139043   -0.29283  -0.436034  -0.563478  -0.670557    -0.7534  -0.809013  -0.835386  -0.831567  -0.797692  -0.734986  -0.645717
 -0.579549  -0.432135  -0.253375 -0.0416069   0.191228   0.408533   0.576587   0.694334   0.783566   0.855329   0.901989   0.914582   0.892286   0.837786   0.753366   0.641723   0.506835   0.353629   0.187648  0.0148843  -0.158418  -0.325994  -0.481788  -0.620169  -0.736136  -0.825496  -0.885021  -0.912559  -0.907115  -0.868885  -0.799252  -0.700731
