  0.447781   0.345199   0.220911  0.0736387 -0.0938811  -0.260752  -0.397975  -0.493183  -0.559061  -0.611637  -0.651005  -0.667931  -0.658139  -0.623633  -0.567076  -0.490282   -0.39569  -0.286749  -0.167458   -0.04212  0.0847423   0.208542   0.324804   0.429328   0.518334   0.588606   0.637604   0.663558   0.665529   0.643446   0.598107   0.531151
   0.34033   0.259645   0.161338  0.0450641 -0.0868351  -0.216694  -0.321157  -0.391599  -0.439828  -0.478948  -0.508102  -0.519303  -0.509405  -0.480419  -0.434549  -0.373179  -0.298239  -0.212482   -0.11906 -0.0213381  0.0771566   0.172863   0.262321   0.342299   0.409904   0.462695   0.498763   0.516804   0.516167   0.496874   0.459622   0.405759
  0.209332   0.155669  0.0890364  0.0104989 -0.0780165  -0.162785  -0.227289  -0.267417  -0.293955  -0.316557  -0.333255   -0.33753  -0.327547  -0.305329  -0.272548  -0.230064   -0.17918  -0.121792 -0.0600148 0.00392766  0.0677302   0.129085   0.185774   0.235749   0.277203   0.308638   0.328919   0.337311   0.333512   0.317659   0.290325   0.252498
 0.0547434  0.0327204 0.00435154 -0.0291262 -0.0657192 -0.0966932    -0.1138  -0.118398  -0.119908  -0.123624   -0.12611  -0.122625  -0.112977 -0.0992214 -0.0823568 -0.0625905 -0.0404674 -0.0168633 0.00733481  0.0312656  0.0540685  0.0749172  0.0930581   0.107836   0.118716   0.125305   0.127366   0.124823   0.117768   0.106458  0.0912995  0.0728413
 -0.108932 -0.0975266 -0.0833507 -0.0669938 -0.0462886 -0.0186973  0.0145485  0.0463408  0.0697671  0.0850131  0.0969672   0.107921   0.116118   0.119658   0.118435   0.112969   0.103521  0.0903311   0.073859  0.0547178  0.0336012  0.0112699 -0.0114689 -0.0337931 -0.0548959 -0.0740147 -0.0904584  -0.103633  -0.113061  -0.118404  -0.119467  -0.116212
  -0.25855  -0.215389  -0.160504 -0.0959727 -0.0202667  0.0624515   0.141499   0.205118   0.250194   0.282535   0.307622   0.324728   0.330374   0.323201   0.304054   0.274074    0.23427   0.185975   0.130944  0.0711843 0.00885336 -0.0537982  -0.114505  -0.171074   -0.22146  -0.263841  -0.296687  -0.318809  -0.329409  -0.328103  -0.314939  -0.290392
 -0.381843  -0.310557  -0.221497  -0.116059 0.00608778   0.134812    0.25136   0.340817   0.403913    0.45091   0.487041    0.50885   0.511755   0.495066   0.460365   0.409251   0.343392   0.265086   0.177191  0.0828972 -0.0143921  -0.111162  -0.203914  -0.289296  -0.364222  -0.425985  -0.472351  -0.501645  -0.512808  -0.505437  -0.479799  -0.436819
 -0.481381  -0.386306  -0.269672  -0.131349  0.0281084   0.193914   0.340866   0.451587   0.529719   0.588825   0.633876   0.659398   0.660033   0.635575   0.588141   0.519711   0.432525   0.329664   0.214884  0.0923424 -0.0335362  -0.158203  -0.277152  -0.386084  -0.481062  -0.558654  -0.616054  -0.651188  -0.662786   -0.65043  -0.614565  -0.556489
 -0.561516   -0.44725  -0.308178  -0.143313    0.04627   0.242079   0.413681   0.541557   0.631641    0.70028   0.752376   0.780819   0.779539   0.748697   0.690873   0.608383   0.503919   0.381192   0.244685  0.0993413 -0.0495931  -0.196736  -0.336768  -0.464628  -0.575695  -0.665955  -0.732146  -0.771876  -0.783707  -0.767214  -0.722991  -0.652637
 -0.621669  -0.492848  -0.336339  -0.150842  0.0621053   0.280919   0.471019   0.611373    0.71002   0.785617   0.842887   0.873291   0.870208    0.83417   0.768149   0.674705   0.556875   0.418861   0.265708    0.10296 -0.0635105  -0.227686  -0.383632  -0.525713  -0.648793  -0.748424  -0.821005  -0.863913  -0.875597  -0.855634  -0.804747  -0.724774
  -0.65949  -0.520865  -0.352537   -0.15303  0.0756879   0.309658   0.511378   0.659097    0.76272   0.842551   0.902937   0.934203   0.929426   0.889493   0.817662   0.716642   0.589704   0.441391   0.277128   0.102857 -0.0751325  -0.250407  -0.416632  -0.567798  -0.698442  -0.803843  -0.880191  -0.924727   -0.93584   -0.91313  -0.857417  -0.770714
 -0.673474  -0.530056  -0.355994  -0.149687   0.086535   0.327204   0.533255   0.683001   0.787853   0.869033   0.930352    0.96135   0.955051   0.912667   0.837622   0.732677   0.601219   0.447969   0.278532  0.0990368 -0.0840391  -0.264078  -0.434573  -0.589361  -0.722848  -0.830209  -0.907564  -0.952118   -0.96226  -0.937623  -0.879098    -0.7888
 -0.663118   -0.52009  -0.346584  -0.140934  0.0942545   0.332925   0.535858   0.682218   0.784512   0.864106   0.924142   0.953752   0.946159   0.902856   0.827309   0.722232   0.591006   0.438355   0.269869  0.0916372 -0.0899082  -0.268205  -0.436807  -0.589623  -0.721127  -0.826569  -0.902136  -0.945097  -0.953901  -0.928227  -0.869006  -0.778376
 -0.628794  -0.491327  -0.324648  -0.127088  0.0985674   0.326612   0.519095   0.656779   0.752816   0.827948   0.884531   0.911682    0.90307   0.860412   0.787094   0.685683   0.559431   0.412898   0.251452  0.0809255 -0.0925278  -0.262637  -0.423255  -0.568574  -0.693344  -0.793054  -0.864102  -0.903918  -0.911065  -0.885283  -0.827505  -0.739819
 -0.571745  -0.444805  -0.290978  -0.108648  0.0993178   0.308495   0.483569   0.607602   0.693911   0.761865   0.812951   0.836662   0.827341   0.786871   0.718432   0.624352   0.507637   0.372518   0.223947  0.0672889 -0.0918032  -0.247578  -0.394404  -0.526976  -0.640501  -0.730877  -0.794837   -0.83007  -0.835301  -0.810343  -0.756097  -0.674523
 -0.494031  -0.382207  -0.246791 -0.0862813  0.0964786   0.279229   0.430567   0.536464   0.609927   0.668247   0.711988   0.731403   0.721711   0.684891   0.623804   0.540455   0.437496   0.318675   0.188348  0.0512204 -0.0877606   -0.22357  -0.351299  -0.466331  -0.564509  -0.642284  -0.696845   -0.72622  -0.729348  -0.706115  -0.657361  -0.584849
 -0.398461  -0.305796  -0.193685 -0.0607962  0.0901524    0.23987   0.362002   0.445937   0.503898   0.550476   0.585293   0.599709   0.589996   0.558157    0.50663   0.437025   0.351543   0.253313   0.145942  0.0333006 -0.0805462  -0.191482  -0.295497  -0.388832  -0.468114  -0.530477  -0.573666  -0.596123  -0.597033  -0.576366  -0.534867  -0.474036
 -0.288491  -0.218332  -0.133578 -0.0331138  0.0805679   0.191841   0.280354   0.339293   0.379657    0.41281   0.437443    0.44634   0.436956   0.411249   0.371145   0.317799   0.252884   0.178796  0.0982606  0.0141773 -0.0704205  -0.152473  -0.229015   -0.29728    -0.3548  -0.399497  -0.429755   -0.44448  -0.443141  -0.425785  -0.393041  -0.346091
  -0.168093   -0.122976   -0.068644 -0.00423451   0.0680714    0.136879    0.188573    0.220387    0.241694    0.260224    0.273784    0.276839    0.268125    0.249478    0.222246    0.187087    0.145085   0.0978173   0.0470281 -0.00545848  -0.0577497   -0.107954   -0.154256   -0.194983   -0.228663   -0.254078    -0.27031   -0.276773   -0.273232   -0.259816   -0.237009   -0.205637
 -0.0416198  -0.0231766 -0.00122857   0.0247978   0.0531147   0.0769702   0.0899768   0.0935142   0.0949959    0.098233    0.100228   0.0973329    0.089602   0.0786903   0.0653141   0.0496139   0.0320422   0.0133029 -0.00590416  -0.0248969  -0.0429917  -0.0595325  -0.0739215  -0.0856388  -0.0942609  -0.0994761   -0.101096  -0.0990621  -0.0934478  -0.0844561  -0.0724118  -0.0577505
