  0.805014    0.85391   0.869636   0.854291   0.807705   0.731654   0.627946   0.498511   0.344777   0.168519 -0.0257549  -0.227647  -0.420132  -0.584027  -0.706309  -0.785995  -0.831819  -0.853159  -0.852445  -0.825489  -0.767762  -0.679414  -0.565064   -0.43064  -0.281407  -0.122239  0.0415038   0.203887   0.358903   0.500906   0.624793   0.726106
  0.850454    0.89881   0.912167   0.892929   0.841017   0.758392   0.646988   0.508811   0.345316    0.15842 -0.0468135   -0.25884  -0.459176  -0.627644  -0.751392  -0.830663  -0.875454  -0.895454  -0.892427  -0.861414   -0.79778  -0.702204  -0.579915  -0.437186  -0.279455  -0.111815  0.0600604   0.229903   0.391426   0.538757   0.666607   0.770373
  0.865145   0.911211   0.921713   0.899276   0.843911   0.757697   0.642624   0.500701   0.333355   0.142578 -0.0661946  -0.280689  -0.481632  -0.648577  -0.769313  -0.845298  -0.887433  -0.905366   -0.90013  -0.866177  -0.798936  -0.699586  -0.573777  -0.427903  -0.267377 -0.0973267  0.0764643   0.247623    0.40981   0.557139   0.684326   0.786789
  0.848491   0.890586   0.897836      0.873   0.816177   0.729486   0.614904   0.474371   0.309233   0.121486   -0.08326  -0.292446  -0.486704  -0.646064  -0.759392  -0.829311  -0.867237   -0.88243  -0.875156  -0.839478  -0.771052  -0.671519  -0.546742  -0.403005  -0.245503 -0.0792077  0.0901932   0.256454   0.413413   0.555384   0.677279   0.774706
  0.800809   0.837358    0.84103   0.814652   0.758401   0.674366   0.564432   0.430405   0.273499    0.09564 -0.0975895    -0.2938  -0.474233  -0.620115  -0.721805  -0.783005  -0.815241  -0.827059   -0.81795  -0.781801  -0.714652   -0.61854  -0.499336  -0.362984  -0.214269  -0.057831   0.100952   0.256191   0.402127   0.533486   0.645562   0.734318
  0.722953   0.752483   0.752282   0.725226    0.67154    0.59322   0.491992   0.369456   0.226649  0.0653554  -0.109075  -0.284872  -0.444574  -0.571303  -0.657284  -0.707199  -0.732293  -0.740101   -0.72936  -0.693987  -0.630542  -0.541388  -0.432187  -0.308332  -0.174022 -0.0333837   0.108719   0.246977   0.376258   0.491899   0.589765   0.666327
    0.61585    0.636972    0.632611    0.605714    0.556521     0.48688    0.398284    0.292066     0.16904   0.0307801   -0.117798   -0.265984   -0.398269   -0.500338   -0.566641   -0.602747   -0.619263   -0.622444   -0.610285   -0.576927   -0.519562   -0.440798   -0.345898   -0.239501   -0.125051 -0.00598461     0.11355    0.229046    0.336206    0.431178    0.510573    0.571525
   0.480525    0.491958    0.483238     0.45736    0.414574    0.356512    0.284368    0.199148    0.101397 -0.00759079   -0.123524   -0.237172    -0.33562   -0.407759   -0.450622   -0.470583   -0.477263   -0.475362   -0.462119    -0.43206   -0.383117   -0.318086   -0.241653   -0.157517  -0.0681883    0.023759    0.115092    0.202308     0.28215    0.351762    0.408669    0.450816
   0.31932   0.320032   0.307054    0.28321   0.248803   0.205164   0.153125  0.0933042  0.0259409 -0.0480149  -0.125077  -0.197901  -0.256784  -0.294449  -0.310828   -0.31298   -0.30914  -0.302117  -0.288366  -0.262972   -0.22475  -0.176649  -0.122611 -0.0651856 -0.0057781  0.0540607   0.112179    0.16626   0.214263   0.254495    0.28554   0.306276
  0.137985    0.12749   0.110863  0.0903069   0.066256  0.0396214  0.0108365 -0.0199251  -0.052752 -0.0870867  -0.120419  -0.147675  -0.162934  -0.163271  -0.151706  -0.135702  -0.121595  -0.109968 -0.0965157 -0.0771488 -0.0517571 -0.0233897 0.00497387  0.0321386  0.0579408  0.0819516   0.103212   0.120723   0.133795   0.142011   0.145112   0.142977
