-0.0340441  0.0474677   0.118511   0.162451    0.19815   0.232435   0.258214   0.273998   0.280053   0.275968    0.26191   0.238385   0.206245   0.166651   0.121033  0.0710411  0.0184814 -0.0347463 -0.0867181  -0.135556  -0.179494  -0.216945  -0.246555  -0.267254  -0.278293  -0.279275  -0.270162  -0.251285  -0.223327  -0.187296  -0.144496  -0.096474
 -0.0046546   0.0248841   0.0481463   0.0602569   0.0711162   0.0823767   0.0901976   0.0944222   0.0953584   0.0928327   0.0869524   0.0779295   0.0660899   0.0518617   0.0357591   0.0183641 0.000305319  -0.0177645  -0.0351922   -0.051348   -0.065648  -0.0775753  -0.0866988  -0.0926887  -0.0953287  -0.0945232  -0.0903015  -0.0828159  -0.0723373  -0.0592441  -0.0440097  -0.0271847
   0.0249031   0.00140107   -0.0239585   -0.0441148    -0.058488   -0.0706593   -0.0810788   -0.0885664   -0.0927823   -0.0936579   -0.0911477   -0.0853431   -0.0764541   -0.0648018   -0.0508074   -0.0349767   -0.0178818 -0.000140634    0.0176056    0.0347155    0.0505708    0.0645982    0.0762909    0.0852263    0.0910813    0.0936445    0.0928231    0.0886468    0.0812666    0.0709492    0.0580675    0.0430871
 0.0535608 -0.0221326 -0.0951974  -0.146892  -0.185978  -0.221141  -0.249425  -0.268354   -0.27757  -0.276763  -0.265953  -0.245531  -0.216235  -0.179123  -0.135538 -0.0870532 -0.0354226  0.0174883  0.0697671   0.119524   0.164962   0.204437   0.236523   0.260061   0.274199   0.278428   0.272593   0.256906   0.231933   0.198578   0.158046   0.111802
 0.0802827 -0.0448663  -0.162996   -0.24436  -0.306747  -0.363631  -0.408756  -0.438442  -0.452325  -0.449866  -0.431147  -0.396845    -0.3482  -0.286971  -0.215369  -0.135984 -0.0516832  0.0344852   0.119407   0.200013   0.273391   0.336887   0.388207   0.425496   0.447407   0.453148    0.44251   0.415879   0.374217    0.31903   0.252312   0.176475
  0.104103 -0.0659784  -0.224903  -0.332997  -0.416429  -0.492978  -0.553314  -0.592685  -0.610732  -0.606709  -0.580758  -0.533816  -0.467581  -0.384446  -0.287417  -0.179999 -0.0660757  0.0502356   0.164731   0.273273   0.371938   0.457161    0.52586   0.575553   0.604445    0.61149   0.596434   0.559822   0.502976   0.427951   0.337459   0.234771
  0.124161 -0.0847059  -0.278681  -0.409598   -0.51106  -0.604508  -0.677873  -0.725505  -0.747066  -0.741624  -0.709378  -0.651493  -0.570062  -0.468027  -0.349076  -0.217509 -0.0780802  0.0641705   0.204102   0.336656   0.457043   0.560912   0.644507   0.704808   0.739636   0.747731   0.728801   0.683531   0.613556   0.521405    0.41041   0.284581
  0.139731  -0.100372  -0.322388  -0.471395   -0.58722  -0.694189  -0.777932  -0.832105  -0.856398  -0.849735   -0.81236  -0.745624  -0.651939  -0.534692  -0.398119  -0.247157 -0.0872626   0.075786   0.236096   0.387872    0.52563    0.64439    0.73986    0.80859   0.848095   0.856947   0.834828   0.782536    0.70196   0.596014   0.468527   0.324106
  0.150251   -0.11241  -0.354442  -0.516154  -0.642156   -0.75878  -0.849875   -0.90863  -0.934779  -0.927135  -0.885981  -0.812806  -0.710254  -0.582032  -0.432773  -0.267873 -0.0932911  0.0846624   0.259556   0.425069   0.575218   0.704578   0.808472   0.883146   0.925901   0.935191   0.910682   0.853257   0.764994   0.649082    0.50971   0.351916
   0.15534  -0.120386  -0.373686  -0.542259  -0.673884  -0.795947  -0.891101  -0.952314  -0.979374  -0.971025  -0.927581  -0.850611  -0.742898  -0.608335  -0.451785  -0.278907 -0.0959479   0.090479   0.273636   0.446902   0.604017   0.739301   0.847864   0.925784   0.970243   0.979635   0.953621    0.89314   0.800379    0.67869   0.532471   0.367008
  0.154815   -0.12401  -0.379424  -0.548765  -0.681255  -0.804346  -0.900121   -0.96158  -0.988571   -0.97982  -0.935655  -0.857673  -0.748692  -0.612652  -0.454469   -0.27986 -0.0951368  0.0930253   0.277825   0.452584   0.610985   0.747303   0.856612   0.934961   0.979518   0.988672   0.962094   0.900742   0.806836   0.683768   0.535988   0.368835
  0.148695  -0.123153  -0.371448  -0.535437  -0.664004  -0.783674  -0.876608  -0.936091   -0.96204  -0.953201  -0.909912  -0.833736  -0.727427  -0.594826  -0.440727  -0.270699 -0.0908872  0.0922095   0.271974   0.441908    0.59587   0.728297     0.8344   0.910346    0.95339   0.961976   0.935794    0.87579   0.784132   0.664134   0.520132   0.357331
    0.1372  -0.117844  -0.350048  -0.502757  -0.622754  -0.734678  -0.821411   -0.87677  -0.900737  -0.892132  -0.851283  -0.779666   -0.67987  -0.555502  -0.411056  -0.251754 -0.0833528   0.088061   0.256292    0.41526   0.559219   0.682967   0.782031    0.85283   0.892805   0.900512   0.875672   0.819184   0.733087   0.620495   0.485477   0.332912
  0.120747  -0.108276  -0.315996  -0.451906  -0.558996  -0.659129  -0.736527   -0.78576   -0.80688  -0.798818  -0.761886  -0.697416  -0.607741    -0.4961  -0.366528   -0.22371 -0.0728057  0.0807298   0.231347   0.373604   0.502357   0.612954   0.701397   0.764489   0.799951   0.806501   0.783902    0.73297   0.655547   0.554431   0.433276   0.296462
 0.0999297 -0.0947948  -0.270522  -0.384722  -0.475035  -0.559758  -0.625023   -0.66635   -0.68386  -0.676633  -0.644952  -0.589961  -0.513646  -0.418768  -0.308753   -0.18758 -0.0596273  0.0704807   0.198041   0.318444   0.427338   0.520786   0.595412   0.648518   0.678185   0.683341   0.663799   0.620265   0.554313   0.468328   0.365415   0.249296
 0.0755005 -0.0778875  -0.215272  -0.303633  -0.373904  -0.440155  -0.490929  -0.522857  -0.536123  -0.529993  -0.504708  -0.461182  -0.400987    -0.3263  -0.239819  -0.144671 -0.0442937  0.0576843   0.157578   0.251776   0.336874   0.409796   0.467908   0.509108   0.531908   0.535483   0.519704   0.485142   0.433046   0.365298   0.284347    0.19312
 0.0483425 -0.0581651  -0.152241   -0.21157   -0.25926  -0.304644  -0.339091  -0.360467   -0.36901  -0.364198  -0.346223  -0.315735  -0.273836  -0.222039  -0.162218 -0.0965329 -0.0273593  0.0428031   0.111418   0.176007   0.234234   0.283995   0.323492   0.351297   0.366406   0.368271   0.356826   0.332485   0.296126   0.249065   0.193002   0.129964
