  0.069466 -0.0679122  -0.207594  -0.341095  -0.459947  -0.555621  -0.621661   -0.65515  -0.657465  -0.633462  -0.589357  -0.530239  -0.458507  -0.374075  -0.276146  -0.165398  -0.045226  0.0786264   0.199616   0.312031   0.411752   0.495998   0.562584   0.609433   0.634625   0.636818   0.615587   0.571477   0.505776   0.420255   0.317054   0.198767
 0.0199888  -0.133597  -0.286513  -0.429211  -0.552387  -0.647337  -0.708143  -0.733029  -0.724714  -0.689111  -0.632879  -0.560939  -0.475257  -0.375546  -0.261369  -0.134312 0.00109798   0.138159   0.269775   0.390048   0.494844   0.581335   0.647227   0.690342   0.708784   0.701396   0.668072   0.609727   0.528039   0.425196   0.303831   0.167185
-0.0305391  -0.194701  -0.355241  -0.501883   -0.62483  -0.715522  -0.768799  -0.784092   -0.76537  -0.719397  -0.653035  -0.570859  -0.474333  -0.362975  -0.236721 -0.0980032   0.047684   0.192924   0.330325   0.454022   0.560011    0.64553   0.708259   0.746001   0.756958   0.740203    0.69595   0.625456   0.530728   0.414292    0.27918   0.129162
-0.0804524  -0.249116  -0.411321   -0.55644  -0.674543  -0.757528  -0.801187  -0.806193  -0.777628  -0.722869  -0.648738  -0.559297  -0.455451  -0.336536  -0.202855 -0.0575952  0.0929829   0.241018   0.379093   0.501588   0.604783   0.686087   0.743243   0.774125   0.777097   0.751503   0.697871   0.617755    0.51342   0.387636   0.243729  0.0858564
-0.128105 -0.294939 -0.452692 -0.590773  -0.69949 -0.771505 -0.803729 -0.798069 -0.760547 -0.698897 -0.619655 -0.526219 -0.418893 -0.296843 -0.160722 -0.014349  0.135478  0.280739  0.414262  0.530884  0.627314  0.701233  0.750545  0.773277  0.768021  0.734416  0.673291  0.586442  0.476311  0.345814  0.198444  0.038595
 -0.171864  -0.330484  -0.477697  -0.603354  -0.698364   -0.75644   -0.77575  -0.759383  -0.714104  -0.647727  -0.566265  -0.472317  -0.365556  -0.244994  -0.111596  0.0303264   0.173686   0.310595   0.434393   0.540574   0.626411   0.689963   0.729378    0.74292   0.729465   0.688967   0.622524   0.532114   0.420267   0.289937   0.144656 -0.0111124
  -0.21009  -0.354275  -0.485098   -0.59326  -0.670622  -0.712209   -0.71754  -0.690803  -0.639275  -0.570572  -0.489951  -0.399091  -0.297023  -0.182618 -0.0571125  0.0748487   0.206141     0.3293   0.438431   0.529871   0.601581   0.652086   0.679868   0.683493   0.662168   0.616165   0.546819   0.456216   0.346884   0.221703  0.0841082 -0.0615378
  -0.241126   -0.365047   -0.474097   -0.560222   -0.616556   -0.639662   -0.630462   -0.594118   -0.538167   -0.469736   -0.393105    -0.30894    -0.21563    -0.11193 0.000703016    0.117448      0.2314    0.335795    0.425744    0.498593    0.553095    0.588324    0.603153    0.596514    0.567973    0.518115    0.448463     0.36114    0.258575    0.143463   0.0190051   -0.110708
 -0.263334  -0.361815  -0.444431  -0.504735  -0.537424   -0.54077    -0.5171  -0.472386  -0.414142  -0.348719  -0.279219   -0.20522  -0.124498 -0.0357293  0.0594461   0.156195   0.248079   0.329304     0.3962   0.447262   0.482115   0.500427   0.501514   0.484705   0.449946   0.398114    0.33087   0.250295   0.158622  0.0582516 -0.0479823  -0.156423
  -0.27522  -0.344002  -0.396514  -0.428216  -0.435605  -0.418772  -0.381396   -0.33004  -0.271895  -0.212253  -0.152864 -0.0921904 -0.0274567  0.0426789   0.116427     0.1891   0.254971   0.309461   0.350307   0.377249   0.390824   0.391308   0.378478   0.352079   0.312438   0.260698     0.1986   0.128099    0.05114 -0.0302777  -0.113803  -0.196366
   -0.275638    -0.311643    -0.331623    -0.333161    -0.314729    -0.278267    -0.228678     -0.17286    -0.117363   -0.0661601   -0.0195239     0.025174    0.0711498     0.119679     0.168854     0.214293     0.251217     0.276482      0.28937     0.290908      0.28253     0.265098     0.238837     0.203914     0.161027     0.111548     0.057233 -0.000171592   -0.0590989     -0.11804    -0.175229    -0.228308
  -0.264032   -0.265583   -0.252045   -0.223233   -0.179687   -0.125135  -0.0655117 -0.00774377   0.0425651   0.0829809    0.114759    0.141524    0.166776    0.191626    0.214085    0.230247    0.236505    0.231327    0.215604    0.191628    0.161652    0.127061   0.0885048   0.0465613  0.00228296  -0.0427762  -0.0869217   -0.128695   -0.166983   -0.200837   -0.229152    -0.25038
