   0.118305    0.241855    0.358542    0.460557    0.540194    0.591229    0.610536    0.599163    0.562105    0.506592    0.439473    0.364916    0.283642    0.194146   0.0951801  -0.0119874   -0.122856   -0.230838   -0.329387   -0.413735   -0.481337   -0.531121   -0.562389   -0.574231    -0.56571   -0.536429   -0.486948   -0.418759   -0.333965   -0.234968   -0.124414 -0.00541721
  0.158648   0.258777   0.350298   0.426696   0.481564    0.51027   0.511257   0.486853    0.44271   0.385937   0.322572    0.25564   0.184847    0.10814  0.0242151  -0.065496  -0.156524  -0.242786  -0.318715  -0.380745  -0.427438  -0.458549  -0.473927  -0.473062  -0.455382  -0.420836  -0.370254  -0.305241  -0.227834  -0.140219 -0.0447293  0.0558999
  0.193166   0.266253   0.329301   0.377328   0.405456    0.41081   0.393453   0.356908   0.307283   0.251311   0.194004   0.137135   0.079404  0.0182779 -0.0475575  -0.116562  -0.184456   -0.24588  -0.296442  -0.333909  -0.358008  -0.369327   -0.36827  -0.354744  -0.328558  -0.290012  -0.240173  -0.180704    -0.1135  -0.040453  0.0365026   0.115111
  0.220658   0.264063   0.296362   0.314288   0.314666    0.29648   0.261412    0.21405   0.160739   0.107596  0.0584263  0.0136852 -0.0288871 -0.0722152  -0.117578  -0.163381  -0.205687   -0.24005  -0.263418  -0.274968  -0.275603  -0.266725  -0.249279  -0.223587  -0.189848  -0.148702  -0.101415 -0.0496468 0.00491628  0.0607465   0.116379    0.17012
   0.240156    0.252313    0.252697    0.239876    0.212493    0.171427    0.119915   0.0634497  0.00838263   -0.040008  -0.0792595    -0.11025   -0.136122   -0.160083   -0.183332   -0.204278   -0.219468   -0.225529   -0.220856   -0.206073   -0.183223   -0.154473   -0.121269  -0.0843433  -0.0442749 -0.00201886   0.0410035   0.0831966    0.123143    0.159735    0.192031    0.218959
  0.250963   0.231433   0.199889   0.156788   0.102634   0.040173 -0.0259182 -0.0894453  -0.144277  -0.186164  -0.214076  -0.230194  -0.238427  -0.242155  -0.242451  -0.237783  -0.225306  -0.202846  -0.170303  -0.129722 -0.0842131 -0.0366311  0.0111265  0.0579502   0.102898   0.144735   0.181936   0.213026   0.236911    0.25294    0.26073   0.259872
  0.252684   0.202176   0.139846  0.0680224  -0.010943 -0.0925386  -0.170818  -0.239108   -0.29172  -0.325586  -0.341147  -0.341807  -0.332102  -0.315461  -0.292791  -0.262678  -0.222987  -0.172818  -0.113581 -0.0486702   0.017849  0.0825403   0.143124    0.19815   0.246351   0.286253   0.316285   0.335146   0.342103   0.336989   0.319991   0.291376
  0.245242   0.165584  0.0747228 -0.0232225   -0.12414  -0.221916   -0.30955  -0.380128  -0.428611  -0.453226  -0.455866  -0.441039  -0.413744  -0.377332  -0.332516  -0.278045  -0.212576  -0.136514 -0.0527285  0.0341617   0.119282   0.198739   0.269952   0.331186   0.380891   0.417411   0.439183   0.445129   0.434902   0.408827   0.367653   0.312315
   0.22887   0.122949 0.00684743   -0.11367  -0.232882  -0.343291  -0.437097  -0.507397  -0.549985  -0.564444  -0.554057  -0.524269  -0.480362  -0.425492  -0.360148  -0.283291  -0.194413 -0.0952145  0.0100818     0.1158   0.216433   0.307771   0.387027   0.452241    0.50164   0.533445   0.546159   0.538965   0.511918   0.465819   0.401955   0.321894
  0.204093  0.0757534 -0.0613741  -0.200085  -0.333257  -0.452281  -0.548837  -0.616289  -0.651412  -0.655166  -0.632103  -0.588412  -0.529469  -0.458118  -0.374609  -0.278152  -0.169091  -0.050358  0.0726235   0.193325   0.305809   0.405698   0.490103   0.556913   0.604193   0.630109   0.633284   0.613193   0.570289   0.505825   0.421577    0.31969
   0.171694   0.0256111   -0.127548   -0.279392   -0.421657   -0.544936   -0.640695     -0.7028   -0.729132   -0.721996    -0.68705   -0.631007   -0.559142   -0.473888   -0.375242   -0.262691    -0.13742 -0.00347952      0.1327    0.263976    0.384192    0.488969    0.575418    0.641354    0.684757    0.703803    0.697286    0.664996    0.607768    0.527259    0.425674    0.305657
  0.132678 -0.0257979  -0.189374  -0.348773   -0.49489  -0.617863  -0.709255  -0.763663  -0.780158  -0.762308  -0.716682  -0.650274  -0.568071  -0.472004  -0.361817  -0.237287  -0.100392  0.0438427   0.188218   0.325234   0.448745   0.554525   0.639795   0.702382   0.740255   0.751669   0.735639   0.692275   0.622768    0.52912   0.413882   0.280105
 0.0882377 -0.0767758  -0.244715  -0.405746  -0.550261  -0.668303  -0.751847  -0.796425  -0.802339  -0.774303  -0.719565  -0.645153  -0.555585  -0.452214  -0.334537  -0.202621   -0.05916  0.0900302   0.237243   0.374897   0.497078   0.599876   0.680728   0.737557   0.768401   0.771665   0.746622   0.693699   0.614403   0.511009   0.386326   0.243694
 0.0397425  -0.125633  -0.291628  -0.448211  -0.585625  -0.694192  -0.766599  -0.799493  -0.794409  -0.757052  -0.695094  -0.615346  -0.521688  -0.414841  -0.294056  -0.159681 -0.0150233   0.133526   0.278034   0.411111   0.527298   0.623151   0.696428   0.745235   0.767758   0.762616   0.729367   0.668747   0.582523   0.473162   0.343628   0.197431
-0.0112491 -0.170689 -0.328377 -0.474466 -0.599414 -0.694188 -0.752475 -0.772179 -0.756035 -0.710548 -0.643546 -0.561374  -0.46712 -0.360828 -0.241517 -0.109788 0.0305622  0.172799  0.309049  0.432393  0.538033  0.623134  0.685873  0.724622  0.737792  0.724269  0.683919  0.617762   0.52776  0.416487   0.28695    0.1427
-0.0629582  -0.210251  -0.353432  -0.483224  -0.590664  -0.667718  -0.709331  -0.714769  -0.687897  -0.635799  -0.566178  -0.484667  -0.393433   -0.29181    -0.1786 -0.0546265  0.0759636   0.206334   0.328958   0.437648   0.528464   0.599306   0.648862   0.675843    0.67895   0.657382   0.611319   0.542029   0.451605    0.34263   0.218044  0.0813007
 -0.113362  -0.242614  -0.365482  -0.473648  -0.559074  -0.615052  -0.638006   -0.62863  -0.591802   -0.53494  -0.465332  -0.387669  -0.303076  -0.210173  -0.107566 0.00373157   0.119366    0.23264   0.336658   0.426206   0.498381   0.551924   0.586107   0.600037    0.59276   0.563816   0.513696   0.443872   0.356492   0.254053   0.139312  0.0154893
 -0.160215  -0.266099  -0.363504  -0.445439  -0.505108  -0.537425   -0.54046  -0.516346  -0.470821   -0.41136  -0.344543  -0.273903  -0.199437  -0.119067 -0.0312452  0.0628517   0.158807   0.250305   0.331343    0.39791   0.448283   0.482132    0.49935   0.499483   0.481951   0.446651   0.394368    0.32673    0.24586    0.15407   0.053823  -0.052026
 -0.201163  -0.279177  -0.346899  -0.398982  -0.430155  -0.437187  -0.419908  -0.381841  -0.329375  -0.269749  -0.208544   -0.14795 -0.0867843 -0.0223292  0.0470515   0.120037   0.192288   0.258103   0.312624   0.353241   0.379519    0.39209   0.391484   0.377692   0.350519   0.310225   0.257863   0.195157   0.124125  0.0467991 -0.0347588   -0.11818
  -0.233941    -0.28067   -0.315682   -0.335519   -0.336671   -0.317921   -0.280898   -0.230396   -0.173205   -0.116012  -0.0631296  -0.0152634   0.0299342   0.0757216    0.123731     0.17251     0.21794    0.255163    0.280695    0.293472    0.294402    0.285067    0.266598    0.239412      0.2037    0.160072    0.109817   0.0546945 -0.00346895  -0.0630122   -0.122367   -0.179753
