 0.0552435 -0.0116382 -0.0862374  -0.140165   -0.17337  -0.202109  -0.228944  -0.247196  -0.255591  -0.254909  -0.245077   -0.22636  -0.199466  -0.165363  -0.125283 -0.0806745 -0.0331506  0.0155714  0.0637307   0.109587   0.151482   0.187902   0.217531   0.239298   0.252415    0.25641   0.251138   0.236789   0.213882   0.183244   0.145984   0.103447
  -0.0176856   -0.0228696   -0.0280589   -0.0239686   -0.0164012   -0.0130026   -0.0115661  -0.00855745  -0.00475121 -0.000981246   0.00279662   0.00649638   0.00995757     0.013059    0.0156885    0.0177509    0.0191718    0.0198997    0.0199085    0.0191976     0.017793    0.0157452    0.0131284    0.0100371     0.006583   0.00289099 -0.000905511  -0.00466928   -0.0082643   -0.0115606   -0.0144391   -0.0167957
-0.0876649 -0.0300943  0.0394123   0.101787   0.147308   0.181015   0.210036   0.233267   0.247889   0.253314   0.249624   0.236925   0.215657   0.186596    0.15079   0.109535  0.0643208  0.0167818 -0.0313638 -0.0783757  -0.122555  -0.162305  -0.196189  -0.222981  -0.241715  -0.251713  -0.252613  -0.244383   -0.22732  -0.202041  -0.169461  -0.130755
  -0.13633 -0.0290553  0.0957984   0.201665   0.275065   0.332332   0.383092   0.421772   0.444425   0.450881    0.44112   0.415408   0.374682   0.320414   0.254565   0.179516  0.0979781  0.0128994 -0.0726456  -0.155565  -0.232862  -0.301742  -0.359717  -0.404691  -0.435038  -0.449662  -0.448033  -0.430212  -0.396842  -0.349129  -0.288797  -0.218028
 -0.175484 -0.0284254   0.138254   0.278125   0.375109   0.451992   0.520086   0.571345    0.60085   0.608524   0.594305   0.558594   0.502693   0.428624   0.339063   0.237247   0.126857  0.0118821  -0.103523  -0.215186  -0.319071  -0.411425  -0.488909  -0.548722  -0.588703  -0.607406  -0.604157  -0.579072  -0.533057  -0.467777  -0.385589  -0.289466
 -0.210451 -0.0294815    0.17495   0.344885   0.461902    0.55527   0.638237   0.700276   0.735562   0.744172   0.726011    0.68159   0.612536   0.521342   0.411306   0.286405   0.151151  0.0104353  -0.130658  -0.267029  -0.393749  -0.506238  -0.600429   -0.67292   -0.72109  -0.743198  -0.738445  -0.707002  -0.650006  -0.569518  -0.468445  -0.350442
 -0.237812 -0.0294721   0.205323    0.39918   0.532001   0.638479    0.73332   0.803897    0.84369   0.852924   0.831477   0.779953    0.70024   0.595218   0.468684    0.32521   0.169983 0.00861138  -0.153071  -0.309221  -0.454195  -0.582753  -0.690249  -0.772798  -0.827416  -0.852128  -0.846043  -0.809379  -0.743462  -0.650675  -0.534371  -0.398753
 -0.256578 -0.0283974   0.228275   0.439047   0.582872   0.698612     0.8019   0.878463   0.921324   0.930849   0.906892   0.850125   0.762635   0.647581   0.509122   0.352262    0.18267 0.00647623  -0.169952  -0.340237  -0.498226  -0.638207  -0.755122  -0.844745  -0.903836  -0.930261  -0.923063  -0.882503  -0.810048  -0.708315  -0.580982  -0.432651
 -0.266071 -0.0262964   0.242976   0.463046   0.612677   0.733495   0.841496   0.921279   0.965659    0.97513   0.949529   0.889572   0.797467   0.676539   0.531159   0.366582   0.188756 0.00410701   -0.18069  -0.358956  -0.524249  -0.670594  -0.792702   -0.88616  -0.947589  -0.974771  -0.966721  -0.923732  -0.847356  -0.740355  -0.606596  -0.450912
 -0.265947  -0.023245   0.248896    0.47031   0.620337   0.741868   0.850679   0.930798   0.975093   0.984168   0.957847   0.896868   0.803476   0.681045   0.533999   0.367653   0.188019 0.00158935  -0.184898  -0.364702  -0.531325  -0.678744  -0.801632  -0.895547  -0.957095   -0.98405   -0.97544  -0.931574  -0.854039  -0.745637  -0.610285  -0.452877
