-0.0471922  0.0473779   0.144251   0.235838   0.314688     0.3742   0.410883   0.425264    0.42137   0.404569   0.378952   0.345678   0.303268   0.249545   0.183923   0.108539  0.0277086 -0.0537085   -0.13177  -0.203906  -0.268408  -0.323664  -0.367823  -0.399024  -0.415861  -0.417676  -0.404504  -0.376818  -0.335263  -0.280516  -0.213316  -0.134701
 0.0409998    0.15917   0.273617    0.37577   0.457704   0.513531   0.541212   0.542977   0.524103   0.490388    0.44564   0.390574   0.323735   0.243786   0.151617  0.0510005 -0.0524636  -0.153155  -0.246756  -0.330425  -0.402114  -0.459841    -0.5015  -0.525219  -0.529827  -0.515062  -0.481434  -0.429936  -0.361821  -0.278531   -0.18183 -0.0741024
  0.126497   0.263189   0.390347    0.49879   0.580477   0.630476   0.648263   0.637622   0.604803   0.555756   0.493847   0.419352   0.330962   0.228261    0.11358 -0.0078831  -0.129521  -0.245218  -0.350455   -0.44221  -0.518157  -0.576016  -0.613527  -0.628895  -0.621235  -0.590682  -0.538186  -0.465212  -0.373561  -0.265385  -0.143394 -0.0112178
   0.20551   0.355061   0.489765   0.600193   0.678528   0.720967   0.728471   0.706165    0.66097   0.598734   0.522277   0.431484   0.325283   0.204204   0.071882 -0.0653209  -0.200103  -0.326104  -0.438761  -0.534961   -0.61218  -0.667939  -0.699929  -0.706509  -0.687107  -0.642237  -0.573236  -0.481974  -0.370726  -0.242265  -0.100131  0.0509556
  0.274925   0.431375   0.568387   0.676628   0.748804   0.782345   0.779602   0.746783   0.691186   0.618341   0.530464   0.427101    0.30748    0.17303  0.0284911  -0.118912  -0.261487  -0.392863  -0.508577  -0.605527  -0.681088  -0.732694  -0.758084  -0.755837  -0.725701  -0.668532  -0.585991  -0.480276  -0.354047  -0.210581 -0.0541035    0.10978
  0.332368   0.489702   0.623884   0.725996    0.78953   0.813193   0.800583   0.758718    0.69499   0.614442   0.518646   0.406859    0.27863   0.136187  -0.014857  -0.166725  -0.311623  -0.443384  -0.557789  -0.651859  -0.722975  -0.768597  -0.786604  -0.775836  -0.736354  -0.669312  -0.576627   -0.46074  -0.324589  -0.171824 -0.0071811   0.163081
  0.376148   0.528486   0.654931   0.747284   0.800033   0.813165   0.791354   0.742149   0.672783   0.587655   0.487672   0.371838   0.240015  0.0950997 -0.0566709  -0.207266  -0.349066   -0.47631  -0.585169  -0.672898  -0.737001  -0.775063   -0.78518  -0.766483  -0.719332  -0.645128   -0.54597   -0.42445  -0.283671  -0.127509  0.0389798   0.209132
  0.405152   0.546915   0.661066   0.740406   0.780595   0.782866   0.752777   0.698133    0.62576   0.539287   0.438938   0.323493   0.193097  0.0511769 -0.0956543  -0.239403  -0.372883  -0.490937  -0.590265  -0.668466   -0.72327  -0.752478  -0.754464   -0.72867  -0.675736  -0.597255  -0.495434  -0.372914  -0.232847 -0.0791829  0.0829012   0.246594
  0.418759   0.544815   0.642585    0.70612   0.732386   0.723801   0.686596   0.628557   0.555876   0.471295   0.374352   0.263628   0.139524 0.00585054  -0.130647  -0.262293  -0.382583  -0.487145  -0.573331  -0.639186  -0.682748  -0.702115  -0.695987  -0.664134  -0.607449  -0.527659  -0.426997  -0.308058  -0.173918 -0.0284527   0.123236   0.274449
  0.416803   0.522614   0.600504   0.645988   0.657435   0.638348   0.595408   0.536111   0.465802   0.386244     0.2963   0.194389   0.081139 -0.0394025  -0.160598  -0.275358  -0.378089  -0.465365  -0.535291  -0.586433  -0.617212  -0.626085  -0.612122  -0.575424  -0.517106  -0.438968  -0.343186  -0.232212  -0.108931  0.0229997   0.158744   0.291963
