  -0.119991   -0.138278   -0.151791   -0.160405   -0.163376   -0.160337   -0.151356   -0.136873   -0.117476  -0.0938426  -0.0667414  -0.0370096 -0.00544929   0.0272815   0.0606766   0.0941687    0.126651    0.155908    0.178418    0.190079    0.187963    0.172282    0.147101    0.118739   0.0924531   0.0696568   0.0478152   0.0231638 -0.00598999  -0.0379995  -0.0693071  -0.0968879
  -0.140174   -0.127181   -0.109714  -0.0888538   -0.064837  -0.0383389  -0.0103143   0.0180942   0.0458074   0.0718541   0.0953639    0.115588    0.131975    0.144234    0.152292    0.156078    0.155139    0.148288     0.13366    0.109532    0.075791   0.0351962 -0.00675268  -0.0438678  -0.0722516  -0.0921072   -0.106857   -0.120138   -0.133038   -0.143681   -0.149134    -0.14767
 -0.155291  -0.111487 -0.0636726 -0.0140909  0.0360452  0.0850451   0.131101   0.172408   0.207436   0.234954   0.254023   0.264008   0.264629   0.255974   0.238404   0.212346   0.178019   0.135308  0.0840715  0.0250265   -0.03912  -0.103161  -0.160363  -0.204889  -0.234345  -0.250542  -0.257668  -0.259098  -0.255277   -0.24417  -0.223571  -0.193115
 -0.164795 -0.0917641 -0.0153296  0.0611813   0.135625   0.205355   0.267777    0.32049   0.361567   0.389562     0.4035   0.402885   0.387719   0.358462   0.315899   0.260939   0.194466   0.117438  0.0314444 -0.0603837  -0.152617   -0.23779  -0.308177  -0.358504  -0.387968  -0.399922  -0.399166  -0.388694   -0.36829  -0.335834  -0.289927  -0.231581
 -0.168342 -0.0687239  0.0335676   0.134243   0.230302   0.318244   0.394776   0.456989    0.50263    0.53009   0.538394   0.527202   0.496795   0.447994   0.381976   0.300101   0.203883  0.0953235 -0.0223194  -0.143612  -0.260598  -0.363825  -0.444852  -0.499163   -0.52757  -0.534847  -0.526236  -0.504241  -0.467992  -0.415359  -0.345804  -0.261676
 -0.165804 -0.0431982  0.0812531   0.202453   0.316657    0.41963   0.507507   0.576971   0.625526   0.651458   0.653828   0.632462   0.587915   0.521332   0.434245   0.328415    0.20593  0.0697618  -0.075278   -0.22165  -0.359162  -0.476711   -0.56545  -0.621779  -0.648102  -0.650441  -0.634286  -0.601561  -0.550777   -0.47987  -0.389181  -0.282311
 -0.157264 -0.0161041   0.126008   0.263351   0.391571   0.505852   0.601894   0.676098    0.72581   0.749276   0.745624   0.714856   0.657777    0.57582   0.470811    0.34485   0.200526   0.041671  -0.125522  -0.291683  -0.444748  -0.572369  -0.665611  -0.721921  -0.745206  -0.742519  -0.719402   -0.67713  -0.613645  -0.527026   -0.41848  -0.292732
-0.143008 0.0115985  0.166231  0.314747  0.452341  0.573794  0.674524  0.750779  0.799846  0.819991  0.810445  0.771382  0.703832   0.60946  0.490325  0.348786  0.187842 0.0120457 -0.171254 -0.351192  -0.51427 -0.647343 -0.741709 -0.795957 -0.815355 -0.807732 -0.778483 -0.728186 -0.654293 -0.555092 -0.432613 -0.292533
 -0.123483  0.0389611   0.200508   0.354809   0.496784   0.620996   0.722751   0.798279   0.844908   0.860987   0.845877   0.799922   0.724334   0.620956   0.492002   0.340007   0.168269 -0.0181009  -0.210864  -0.398055  -0.565229  -0.698918   -0.79097  -0.841168  -0.855953  -0.843648  -0.809307  -0.752794  -0.671157  -0.562959  -0.430979  -0.281639
-0.0992401  0.0651126   0.227683   0.382133   0.523296   0.645715   0.744758   0.816772   0.859225   0.870613   0.850451   0.799239   0.718332   0.609683   0.475581   0.318646   0.142354 -0.0478097  -0.243015   -0.43063  -0.595789  -0.725186  -0.811523  -0.855784  -0.865357  -0.848764  -0.810537  -0.749829  -0.663394  -0.550117  -0.413425  -0.260253
-0.070868 0.0893165  0.246903  0.395773  0.530873  0.646928  0.739537  0.805305  0.841934  0.848125  0.823568  0.768906  0.685588  0.575605  0.441242  0.285105  0.110724 -0.076242 -0.266695 -0.447795 -0.604795 -0.725046  -0.80237 -0.838934 -0.842815 -0.822433 -0.781639 -0.718905 -0.630802 -0.516576 -0.380172 -0.228788
-0.0389687  0.110976  0.257594  0.395199   0.51905  0.624249  0.706799  0.763694  0.792963  0.793567  0.765388   0.70919  0.626469  0.519185  0.389529  0.240001  0.074053 -0.102694 -0.281205 -0.448904 -0.591711 -0.698105 -0.763277 -0.790523 -0.788337 -0.764748 -0.722786 -0.660285  -0.57375 -0.462802 -0.331762 -0.187831
-0.00424801  0.129537  0.259355  0.380183  0.487775  0.577812  0.646858  0.692422  0.712946  0.707699  0.676769  0.621021  0.541944  0.441392  0.321385  0.184218 0.0331309 -0.126501 -0.286046 -0.433663 -0.556474  -0.64454 -0.694642 -0.711128 -0.702636 -0.676516 -0.634856 -0.574908 -0.493211  -0.38977 -0.269126 -0.138225
 0.0322637   0.144288   0.251791   0.350665   0.437331   0.508229   0.560635   0.592683   0.603304   0.592121   0.559432   0.506179   0.433787   0.343935   0.238386    0.11914 -0.0109032  -0.146826   -0.28073  -0.401973  -0.499391  -0.565055  -0.597524  -0.602102  -0.587283  -0.559466  -0.519674  -0.464633  -0.391016   -0.29921  -0.193825 -0.0813084
 0.0689546   0.154179   0.234423   0.306761    0.36842   0.416765   0.449905   0.466699   0.466631   0.449702   0.416421   0.367768   0.305051   0.229702   0.143152   0.047015  -0.056271  -0.162444   -0.26466   -0.35391  -0.421232  -0.461089  -0.473965  -0.465985  -0.445196  -0.416753  -0.380503  -0.332707  -0.270278  -0.193996  -0.108405 -0.0192131
