  0.862681   0.895749   0.893841   0.859993   0.794577   0.699863   0.577771   0.429986   0.257746  0.0638088  -0.144084  -0.350615  -0.535246  -0.680386  -0.780008  -0.840775  -0.873788   -0.88447  -0.869858  -0.824273  -0.746013  -0.638726  -0.508354  -0.360414  -0.199825 -0.0319007   0.137342   0.301642      0.455   0.591896   0.707406   0.797353
  0.892072   0.923325    0.91844    0.88073   0.810664   0.710652   0.582676   0.428424   0.249145  0.0478427   -0.16702  -0.378995  -0.566559  -0.712019  -0.810311  -0.869385  -0.900914  -0.909859  -0.892454  -0.842722  -0.759335  -0.646494  -0.510465  -0.356858  -0.190696 -0.0174883    0.15652   0.324881   0.481455   0.620613   0.737349    0.82744
   0.889196    0.917501    0.909811    0.869599    0.797413    0.695717    0.566483    0.411341    0.231506   0.0301197   -0.183941   -0.393691   -0.577399   -0.717912   -0.811311   -0.866549   -0.895444   -0.902323   -0.882747   -0.830663   -0.745159   -0.630845   -0.494075   -0.340357   -0.174633 -0.00240931    0.170067    0.336395    0.490517    0.626898    0.740631      0.8276
 0.854024  0.878339  0.868097  0.826823  0.755118  0.655415  0.529603  0.379196  0.205328 0.0111683 -0.194315 -0.394213 -0.567375 -0.697807 -0.782883 -0.832234 -0.857408 -0.861936 -0.840875 -0.788307 -0.703775 -0.592123 -0.459571 -0.311323 -0.152059 0.0129166  0.177582  0.335815  0.481861  0.610483  0.717052  0.797708
   0.787312    0.806695    0.794189    0.753306     0.68466    0.590574    0.472781    0.332625    0.171118 -0.00866166   -0.197979   -0.380613   -0.536764   -0.652188   -0.725658   -0.767158   -0.787556   -0.789468   -0.767618   -0.716439   -0.635939   -0.531025   -0.407556   -0.270242   -0.123331   0.0282729    0.178997    0.323226    0.455725    0.571747    0.667116    0.738377
  0.690078   0.703664    0.68917   0.650088   0.586992   0.502026   0.396698   0.272129    0.12917 -0.0293082  -0.195121  -0.353335  -0.486237  -0.581886  -0.640554  -0.672259  -0.686818  -0.685837  -0.663884  -0.615926  -0.542435  -0.448209  -0.338534  -0.217454 -0.0886134  0.0436758    0.17451   0.299001    0.41264   0.511363   0.591615   0.650487
  0.563208   0.570185   0.553976   0.518059   0.462928   0.390478   0.301925   0.198119  0.0797047 -0.0507602  -0.185953  -0.312797  -0.416379  -0.487597  -0.528323  -0.548325   -0.55603  -0.551931  -0.530582  -0.487651  -0.424065   -0.34436   -0.25306  -0.153366 -0.0481563  0.0590452   0.164215   0.263405   0.353033   0.429903   0.491245   0.534835
   0.408049      0.4077    0.390183    0.358836    0.314078    0.257472    0.189877    0.111824   0.0237154  -0.0723137   -0.170096   -0.258967   -0.327502   -0.369974   -0.389958   -0.396686   -0.396819   -0.389598   -0.369682   -0.333599   -0.282759   -0.221299   -0.152792  -0.0794221 -0.00312822   0.0735346    0.147619    0.216315    0.277153    0.327979    0.366962    0.392683
   0.228448    0.220324    0.202242    0.177001    0.145013    0.107391   0.0645934    0.016784  -0.0359067  -0.0918605   -0.146351   -0.191664   -0.220526   -0.231054    -0.22855   -0.221315   -0.213803    -0.20384   -0.186344   -0.158926   -0.123528  -0.0837454  -0.0419906 0.000751751   0.0436209   0.0851723    0.123694    0.157681    0.185933    0.207474    0.221527    0.227574
   0.0329735    0.0171728 -0.000346634   -0.0178987   -0.0350089   -0.0511336   -0.0662388   -0.0805588   -0.0942419    -0.106273    -0.113633    -0.112039   -0.0989029    -0.076458   -0.0515232   -0.0309204   -0.0164355  -0.00443367   0.00961282    0.0267351    0.0444534    0.0599204    0.0721093    0.0813541    0.0879318    0.0915784    0.0919199    0.0888607    0.0825631    0.0732962    0.0613912    0.0472661
  -0.16523  -0.187857  -0.203553  -0.212134   -0.21307  -0.206463  -0.192699  -0.172404  -0.145994  -0.113122 -0.0726845 -0.0241617  0.0301017  0.0838538   0.129254   0.161556   0.181903   0.195168   0.204906    0.21059   0.209342   0.199331   0.181056   0.156156   0.125992  0.0914769   0.053606  0.0137128 -0.0266882 -0.0661036  -0.103121  -0.136415
 -0.351938  -0.379885  -0.392764  -0.391806   -0.37653  -0.347665  -0.305993  -0.252489  -0.187804  -0.112291 -0.0268632  0.0651769   0.156711   0.237953   0.300676   0.342599   0.367678   0.381556   0.386458   0.380331   0.360189   0.325416   0.278003   0.220727   0.155911  0.0855895  0.0120756 -0.0619524  -0.133736  -0.200662  -0.260331  -0.310597
 -0.516306  -0.547809  -0.557374  -0.547175  -0.516902  -0.467815  -0.401053  -0.317865  -0.219105  -0.105813  0.0191453   0.148884    0.27204   0.375988   0.452641   0.502206   0.531004   0.544967   0.544885   0.527449   0.489846   0.432694   0.359263   0.273248   0.177798  0.0759738 -0.0287244  -0.132446  -0.231362  -0.321893  -0.400789  -0.465206
 -0.652772  -0.686232  -0.692399    -0.6739  -0.630656  -0.564333  -0.476377  -0.368237  -0.240931 -0.0961193  0.0615761   0.222158   0.370728   0.492519   0.579868   0.635202   0.666689   0.680254   0.675391    0.64786   0.595161   0.518995   0.423648    0.31354   0.192522  0.0645375 -0.0659217  -0.194045  -0.315127    -0.4248  -0.519122  -0.594687
 -0.759551  -0.793698  -0.796559  -0.770979   -0.71709   -0.63686  -0.531979  -0.404033  -0.254162 -0.0845499  0.0987086   0.283063   0.450822   0.585668   0.680495   0.739624   0.772648   0.785365   0.776178   0.740152    0.67511   0.583643   0.470839    0.34168   0.200576    0.05217 -0.0982729    -0.2452  -0.383232  -0.507395  -0.613223  -0.696893
  -0.83603  -0.869804  -0.869477  -0.838081   -0.77591  -0.685163    -0.5677   -0.42519  -0.258852 -0.0712802   0.130258   0.331227   0.511856   0.654833   0.753735   0.814511   0.847847   0.859319   0.846385   0.803574   0.729022   0.626059   0.500391   0.357398   0.201875  0.0389626  -0.125519   -0.28549  -0.435106  -0.568978  -0.682291   -0.77095
 -0.881383  -0.913762  -0.910364  -0.874429  -0.806373  -0.708558  -0.582944  -0.431226  -0.254656 -0.0561301   0.156212   0.366414   0.553348   0.699297   0.798696   0.858892   0.891321   0.901196   0.885127   0.837262   0.756081    0.64553    0.51174   0.360295   0.196189  0.0248576  -0.147539  -0.314618  -0.470285  -0.608938  -0.725589  -0.816021
 -0.894711  -0.924643  -0.918333  -0.879197  -0.807746   -0.70643  -0.577235  -0.421827  -0.241446 -0.0391798   0.176263   0.388087    0.57457    0.71821   0.814498   0.871923   0.902281   0.910236   0.891666    0.84053   0.755703   0.641611   0.504591   0.350229   0.183529  0.0100242   -0.16401  -0.332121  -0.488182  -0.626586  -0.742351  -0.831291
  -0.875699   -0.902147   -0.893163   -0.852246    -0.77998   -0.678823   -0.550713   -0.397231   -0.219555  -0.0208574      0.1899    0.395691    0.574978    0.711112    0.800801    0.853378    0.880574    0.886334    0.865945    0.813394    0.727995    0.614496    0.479212    0.327524    0.164265 -0.00513403   -0.174509   -0.337569   -0.488379   -0.621528   -0.732223   -0.816458
  -0.825043   -0.847062    -0.83573   -0.794513   -0.724042   -0.626697     -0.5043   -0.358285   -0.189734 -0.00178432    0.196671     0.38899      0.5546    0.678304    0.758152    0.803981    0.827034    0.830393    0.808923    0.756858    0.673974    0.565171    0.436514    0.292983    0.139067  -0.0201017   -0.178694   -0.330808   -0.470918   -0.593999   -0.695623   -0.772109
 -0.744569  -0.761366  -0.748095  -0.708066  -0.641938  -0.551923  -0.439661  -0.306391  -0.153056  0.0173538   0.196335    0.36823   0.514176   0.620979     0.6881   0.725526   0.743604    0.74444   0.722664   0.672967   0.595594    0.49542   0.378039   0.247854   0.108844 -0.0343426  -0.176421  -0.312092  -0.436436  -0.545002  -0.633881  -0.699854
