  -0.36822  -0.516364   -0.63899  -0.728195  -0.779067  -0.791984   -0.77167  -0.725223  -0.659084  -0.576881  -0.479151  -0.365101  -0.235179 -0.0928297   0.055573   0.202353   0.340487   0.464691   0.571289   0.657416   0.720404   0.757782   0.767728   0.749488   0.703466      0.631   0.534076   0.415166   0.277295   0.124291 -0.0388094  -0.205342
 -0.422319  -0.569234  -0.687201  -0.769013  -0.810722  -0.813977   -0.78453  -0.729948  -0.656483  -0.567179  -0.462076   -0.34035  -0.202963  -0.054164  0.0989851   0.248499   0.387423   0.510718   0.614912   0.697219   0.754995   0.785854   0.788166   0.761459    0.70643   0.624682   0.518429   0.390375    0.24383  0.0830132 -0.0865112  -0.257435
 -0.461307   -0.60143  -0.710214  -0.781424  -0.812235   -0.80552  -0.767865  -0.707042  -0.628884  -0.535743  -0.427145  -0.302256  -0.162514 -0.0128104   0.139361   0.285994   0.420462   0.538159   0.635951   0.711245   0.761526   0.784583   0.779047   0.744744   0.682647   0.594563   0.482858    0.35037   0.200572   0.037917  -0.131707  -0.300618
  -0.483626   -0.611509    -0.70679   -0.764466   -0.782953   -0.766271   -0.721614   -0.656684   -0.576683   -0.483169   -0.375158   -0.251822   -0.115011   0.0299211    0.175317    0.313446    0.438253     0.54575     0.63327    0.698522    0.739224     0.75343    0.740085    0.699327    0.632367    0.541161    0.428137    0.296162    0.148743 -0.00959642   -0.172869   -0.333304
 -0.488131  -0.598631  -0.676449  -0.718049  -0.723172  -0.696867  -0.646692  -0.580001  -0.501158  -0.410849   -0.30759  -0.190571 -0.0619794  0.0725567   0.205497   0.329669   0.439829   0.532771   0.606418   0.658885    0.68822   0.692816   0.671979   0.626156   0.556762   0.465827   0.355755   0.229334  0.0899698 -0.0579188  -0.208469  -0.354117
  -0.474113   -0.562598   -0.619532   -0.643044   -0.634242   -0.599054   -0.545131     -0.4792   -0.404599   -0.321078   -0.226675   -0.120615 -0.00534724    0.113426     0.22855     0.33369    0.424628    0.499092    0.555703    0.593067    0.609643    0.604231    0.576524    0.527269    0.458037    0.370858    0.268022    0.152126   0.0263427   -0.105188   -0.236956   -0.361894
 -0.441379  -0.503956  -0.537332  -0.541436  -0.518739  -0.475852  -0.420238  -0.357712  -0.290418  -0.217132   -0.13546 -0.0446864  0.0525504   0.150668   0.243166   0.324799   0.392574   0.445279   0.482311   0.502832    0.50577   0.490378   0.456752   0.405919   0.339548   0.259597   0.168145  0.0674935 -0.0395497  -0.149287  -0.256779  -0.355739
  -0.39041  -0.424177  -0.432282  -0.416505  -0.380628  -0.331704  -0.276698  -0.220251  -0.163168  -0.103253 -0.0377589  0.0339253   0.109043   0.182323   0.248172   0.302674   0.344223    0.37275   0.388466   0.391124   0.380155    0.35529    0.31703   0.266648   0.205855   0.136452  0.0602204 -0.0209352  -0.104689  -0.187939  -0.266515  -0.335164
 -0.322567  -0.325841  -0.308106  -0.272947  -0.225334  -0.172473  -0.120522 -0.0726998 -0.0283863  0.0155284  0.0620281   0.111556   0.161306   0.206511   0.242729   0.267575    0.28094   0.283928   0.277555   0.262157   0.237677   0.204335   0.163026   0.115228  0.0626202 0.00676951 -0.0509232  -0.109037  -0.165827  -0.218913  -0.265071  -0.300302
  -0.24026  -0.212748  -0.169858  -0.116818 -0.0595929  -0.005218  0.0412599  0.0782324    0.10776   0.133741    0.15924   0.184463   0.206632   0.221683    0.22655   0.220526   0.205038   0.182319   0.154126   0.121338   0.084407  0.0440353 0.00148649  -0.041614 -0.0836914  -0.123491  -0.160061  -0.192527  -0.219801  -0.240323  -0.251949  -0.252114
 -0.146969 -0.0898389 -0.0237199  0.0447809   0.108962   0.162301   0.201123   0.225541   0.238977   0.245927   0.249352   0.249167   0.242729   0.226876   0.200092   0.163424   0.119779  0.0724007  0.0236827 -0.0250099   -0.07274  -0.118337  -0.160212  -0.196663  -0.226298  -0.248239  -0.262029  -0.267378  -0.263894  -0.250909  -0.227453  -0.192507
-0.0470658  0.0371188   0.123442   0.204255   0.272431   0.322288    0.35171   0.362537   0.359382   0.347095   0.328358   0.302778   0.267975   0.221873   0.164617   0.098971  0.0291803 -0.0406785   -0.10771  -0.170126  -0.226531  -0.275321  -0.314648  -0.342813  -0.358678  -0.361786  -0.352195  -0.330206  -0.296138  -0.250238  -0.192759  -0.124277
