   0.78466   0.702856   0.591743   0.456506   0.296081    0.10993  -0.097262  -0.307603  -0.493392  -0.633451   -0.72762  -0.791382  -0.836392  -0.860124  -0.853664  -0.813226  -0.741755   -0.64391  -0.523406  -0.384016  -0.230602 -0.0688235  0.0954157   0.256198   0.407726   0.544518    0.66163   0.754828   0.820745   0.856998   0.862277   0.836391
  0.698906   0.623907   0.522682   0.399983   0.254706  0.0863437  -0.100569  -0.289209  -0.454112   -0.57664  -0.657912  -0.712833  -0.751726   -0.77151  -0.763761   -0.72534  -0.659292  -0.569924  -0.460527  -0.334484   -0.19621 -0.0508231  0.0963733    0.24008   0.375115   0.496592   0.600122    0.68196   0.739152   0.769628   0.772288   0.747035
  0.585754     0.5205    0.43292   0.327414   0.202791  0.0586292  -0.100862   -0.26053  -0.398087   -0.49814  -0.563099  -0.606793  -0.637859  -0.652765  -0.643872    -0.6088  -0.550587  -0.473038  -0.378901  -0.271034  -0.153238 -0.0298914  0.0945088   0.215489   0.328685   0.430002   0.515778   0.582912   0.628978   0.652311   0.652067   0.628257
     0.4449    0.392353    0.322094    0.238346    0.139798   0.0261634  -0.0988327   -0.222268   -0.325921   -0.398352   -0.443337   -0.473225   -0.494644   -0.503681    -0.49372   -0.463236   -0.415179   -0.352725   -0.277955   -0.193075   -0.101094 -0.00545587    0.090354    0.182896    0.268831    0.345051    0.408799    0.457773    0.490201    0.504912    0.501374    0.479715
  0.275657   0.238672   0.189644    0.13234  0.0654661 -0.0111314 -0.0943409  -0.174029  -0.236958  -0.276433  -0.297753   -0.31138  -0.321522   -0.32385  -0.312989  -0.288413  -0.252944  -0.208993   -0.15784  -0.100882 -0.0401661  0.0219956  0.0833376   0.141666    0.19488    0.24105   0.278507   0.305898   0.322233   0.326922   0.319795    0.30111
  0.0826865   0.0635007   0.0395732   0.0130975  -0.0168718  -0.0504403  -0.0852179   -0.114482   -0.130944   -0.133424   -0.128751   -0.124855    -0.12295   -0.118272   -0.107025  -0.0899024   -0.069532  -0.0473744  -0.0237415 0.000898915   0.0256036   0.0493639   0.0713158   0.0906915    0.106794    0.119037    0.126976    0.130327    0.128967    0.122946    0.112481    0.097951
 -0.119281  -0.119582  -0.115948  -0.108927 -0.0989064 -0.0860246 -0.0687542 -0.0444007 -0.0123966  0.0225872  0.0526962  0.0734256    0.08699  0.0982857   0.109032   0.117185   0.120532   0.118788   0.112685   0.102711  0.0890905  0.0722127  0.0527039  0.0312958 0.00876109  -0.014091 -0.0364346 -0.0574612 -0.0764109  -0.092599   -0.10544  -0.114471
 -0.310069  -0.291623  -0.260791  -0.220772  -0.171526  -0.113217 -0.0453602  0.0303732   0.107692   0.176535    0.22895   0.264483    0.28858   0.305618    0.31491   0.313276   0.299236    0.27376   0.238523   0.194888   0.144226  0.0883003   0.029171 -0.0310031 -0.0900536  -0.145851  -0.196377  -0.239806  -0.274567  -0.299405  -0.313421   -0.31611
  -0.47515  -0.439107  -0.384066  -0.314599    -0.2305  -0.131863  -0.019354   0.101169   0.217202   0.314324    0.38521   0.433306    0.46652   0.488203    0.49544   0.484357   0.454365   0.407521   0.346237   0.272642   0.189166  0.0987992 0.00485975 -0.0892446  -0.180122  -0.264492  -0.339302  -0.401849  -0.449871  -0.481635  -0.495991   -0.49242
 -0.610612  -0.558982  -0.483755  -0.389777  -0.276763  -0.144652 0.00481148   0.162174   0.309774    0.42982   0.515771   0.574275   0.614984   0.640206   0.645288   0.625972   0.582447   0.517604   0.434437   0.335747   0.224866   0.105807 -0.0170719  -0.139323  -0.256539  -0.364484  -0.459257   -0.53743  -0.596179   -0.63338   -0.64769   -0.63859
 -0.718028  -0.653472  -0.561926  -0.448287  -0.312147  -0.153265   0.025724    0.21245     0.3851   0.523226   0.620969   0.687545   0.733977   0.761746   0.764838   0.738696    0.68412   0.604665   0.503816   0.384921   0.252037   0.109994 -0.0360158  -0.180713   -0.31888  -0.445524  -0.556064  -0.646507  -0.713584   -0.75487  -0.768873  -0.755087
 -0.798042  -0.723508    -0.6193  -0.490562  -0.336717  -0.157391  0.0440803    0.25299   0.444257   0.595435   0.701375   0.773462   0.823819   0.853189   0.854412   0.822703   0.759392    0.66859   0.554154   0.419841   0.270256   0.110854 -0.0525421  -0.214028   -0.36778  -0.508242  -0.630334  -0.729644  -0.802582  -0.846513   -0.85985  -0.842108
 -0.849187  -0.767666  -0.654607  -0.515458   -0.34948  -0.156219  0.0604292   0.283966   0.486942   0.645689   0.755941   0.830876    0.88333   0.913289   0.912668   0.876604   0.806916   0.708136   0.584349   0.439575   0.278798   0.107895 -0.0668892  -0.239245  -0.402957  -0.552107  -0.681301  -0.785872  -0.862039  -0.907049  -0.919277  -0.898279
  -0.86971  -0.784227  -0.666403  -0.521854  -0.349708  -0.149462  0.0745642   0.304664   0.512009    0.67257   0.783131   0.858201   0.910864   0.940339   0.937903    0.89879   0.825252   0.722072   0.593419   0.443426   0.277276   0.101059 -0.0787889  -0.255779  -0.423528  -0.575971  -0.707596  -0.813647  -0.890291  -0.934757  -0.945438  -0.921949
  -0.85881  -0.772465  -0.654133  -0.509404  -0.337306  -0.137304  0.0860085   0.314356   0.518574   0.675141   0.782013   0.854507   0.905478   0.933404    0.92924   0.888492   0.813761   0.709912   0.581042   0.431251   0.265733  0.0905706 -0.0878409  -0.263068  -0.428791  -0.579017  -0.708316  -0.812015  -0.886365   -0.92868  -0.937429  -0.912298
 -0.816871  -0.732785  -0.618221  -0.478544  -0.312712  -0.120183  0.0943443   0.312687   0.506397   0.653311   0.752632   0.819928   0.867366   0.892734   0.886992   0.846081   0.772858   0.672093   0.547664   0.403489   0.244585  0.0768084 -0.0937181  -0.260849  -0.418556  -0.561137  -0.683436  -0.781035  -0.850404  -0.889038  -0.895539  -0.869674
 -0.745408  -0.666619  -0.559965  -0.430387  -0.276816  -0.098719  0.0992703   0.299717   0.475917   0.607868   0.696049   0.755716   0.797905   0.819797   0.812685   0.773091   0.704023   0.609983   0.494492   0.361143   0.214598  0.0602703 -0.0962081  -0.249202  -0.393194  -0.522976  -0.633855  -0.721826  -0.783707  -0.817264  -0.821282  -0.795617
 -0.647004   -0.57636  -0.481471  -0.366676  -0.230916 -0.0736868   0.100608   0.275914   0.428236   0.540456   0.614308    0.66419   0.699605   0.717232   0.709006   0.672159   0.609742   0.525827   0.423448   0.305745   0.176854  0.0415537 -0.0952209  -0.228549  -0.353621  -0.465913  -0.561365  -0.636528  -0.688685  -0.715951  -0.717341  -0.692805
 -0.525216   -0.46527  -0.385574  -0.289711  -0.176669 -0.0459914  0.0983101   0.242139   0.365078    0.45351   0.510365   0.548658    0.57602   0.588743   0.579701   0.546934   0.493423   0.422666   0.337099   0.239297   0.132718  0.0213354 -0.0907921  -0.199635  -0.301267  -0.392011  -0.468585  -0.528224  -0.568772  -0.588763  -0.587474  -0.564953
  -0.384445   -0.337364   -0.275742   -0.202276   -0.116037  -0.0166338   0.0924588    0.199612    0.288724    0.350173    0.387976    0.413297    0.431616    0.438976    0.429445    0.401941    0.359271    0.304229    0.238567      0.1642   0.0837859 0.000345876  -0.0830819   -0.163505   -0.238024    -0.30394    -0.35887    -0.40083   -0.428302   -0.440295   -0.436374   -0.416682
 -0.229779  -0.197265  -0.155944   -0.10753 -0.0512115   0.013325  0.0832657   0.149871   0.201936    0.23418   0.251564   0.262997   0.271613   0.273343   0.263668    0.24242   0.212134   0.174796   0.131412  0.0831683  0.0318253 -0.0206561 -0.0723689  -0.121467  -0.166179  -0.204884  -0.236184  -0.258948  -0.272353  -0.275914  -0.269503  -0.253351
 -0.0668084  -0.0500358  -0.0305101 -0.00889788   0.0154652   0.0428023   0.0710632   0.0947132    0.107849    0.109723     0.10606    0.103193    0.101792   0.0978306   0.0883603   0.0741386   0.0573298   0.0390453   0.0195077 -0.00086936  -0.0212856  -0.0409115  -0.0590403  -0.0750379   -0.088327  -0.0984234   -0.104962   -0.107707   -0.106559    -0.10156  -0.0928904  -0.0808634
  0.0985768   0.0990016   0.0960268   0.0900561   0.0815829   0.0707325   0.0562923    0.036132  0.00986401  -0.0186996  -0.0432766  -0.0603415  -0.0717074  -0.0812175  -0.0901406  -0.0968229  -0.0995464  -0.0981164  -0.0931017  -0.0848756  -0.0736272  -0.0596883  -0.0435778  -0.0258969 -0.00728307   0.0115947   0.0300539   0.0474268   0.0630855   0.0764641   0.0870791   0.0945469
  0.260399   0.244461   0.219093   0.185755   0.144752  0.0961063  0.0394868  -0.023755 -0.0884774  -0.146446   -0.19105  -0.221695  -0.242615   -0.25733  -0.265383  -0.264285  -0.252825  -0.231732  -0.202346  -0.165814  -0.123308 -0.0763078 -0.0265403    0.02418  0.0740241   0.121194   0.163984   0.200846    0.23045   0.251725   0.263901    0.26654
    0.41281    0.381085    0.334241    0.274741    0.202689    0.118007   0.0212542  -0.0827834   -0.183621     -0.2689   -0.331917   -0.375036   -0.404754   -0.424142   -0.431035   -0.422195   -0.396965   -0.356972   -0.304277    -0.24076   -0.168532  -0.0901693 -0.00854361   0.0733829    0.152656    0.226412    0.291986    0.347007    0.389486    0.417887    0.431186      0.4289
  0.550301   0.503935   0.437308   0.353796   0.253301   0.135642 0.00225336   -0.13882  -0.272128  -0.381635  -0.460789  -0.514822  -0.552264  -0.575625  -0.581107  -0.564846  -0.526759   -0.46931  -0.395211  -0.307004  -0.207664  -0.100772 0.00976191   0.119934    0.22577   0.323448   0.409436   0.480626   0.534444   0.568946   0.582886   0.575758
  0.667903   0.608572    0.52457   0.420065   0.294758   0.148374 -0.0168289  -0.189839    -0.3508  -0.480577  -0.573006  -0.636001  -0.679814  -0.706303  -0.710177  -0.687082  -0.637513  -0.564686  -0.471861  -0.362152  -0.239291  -0.107732  0.0277146    0.16215   0.290725   0.408793   0.512088   0.596873   0.660086   0.699442   0.713519   0.701806
