  0.520763   0.433652   0.325031   0.200803  0.0670926 -0.0684064  -0.199792  -0.322782  -0.434043   -0.53017  -0.607597  -0.663129   -0.69451  -0.700601  -0.681231  -0.636985  -0.569053  -0.479125   -0.36928  -0.241967  -0.100261  0.0515055   0.206922   0.357028   0.490896   0.597667   0.669589   0.704607   0.706804   0.683959   0.643335   0.588254
  0.424233   0.345139   0.247671   0.137577  0.0208204 -0.0957087  -0.207088  -0.309973  -0.401755  -0.479622  -0.540571  -0.581989  -0.602167  -0.600406  -0.576824   -0.53215  -0.467592  -0.384753  -0.285529  -0.172121 -0.0473081  0.0849357   0.218687   0.345725   0.456236   0.540862   0.593547   0.613726   0.606313   0.579018   0.538286   0.486394
  0.312376   0.244165   0.161374  0.0693961 -0.0261854  -0.119531  -0.206877  -0.285938  -0.354927  -0.411721  -0.453992  -0.479802  -0.488052  -0.478505  -0.451568  -0.408085   -0.34924  -0.276487  -0.191476 -0.0960777 0.00732657   0.115265   0.222515   0.321894   0.405055    0.46448   0.496026   0.500637   0.483886    0.45313   0.413769   0.366951
   0.189232     0.13437   0.0692503 -0.00128814  -0.0722395   -0.139027   -0.199183   -0.251563   -0.295266   -0.328936   -0.351003   -0.360272   -0.356296   -0.339311   -0.309993   -0.269274    -0.21827   -0.158234  -0.0905087  -0.0165696   0.0616875    0.141418     0.21829    0.286418    0.339224    0.371301    0.380568    0.369446    0.343962     0.31086    0.274295    0.234245
 0.0592504  0.0197205 -0.0253757 -0.0719247  -0.115681  -0.153497   -0.18429  -0.208096  -0.224933  -0.234263  -0.235327  -0.227722  -0.211664  -0.187855  -0.157216  -0.120732 -0.0794117 -0.0342638  0.0137276  0.0635353   0.113817   0.162457   0.206174   0.240588   0.261131     0.2647   0.251353     0.2249   0.191605   0.157354   0.124907  0.0930729
 -0.0728728  -0.0956418   -0.119084   -0.139962   -0.154942   -0.162419   -0.162735   -0.157108   -0.146471   -0.131124   -0.111146  -0.0869409   -0.059382  -0.0296091  0.00124349   0.0321729   0.0623158   0.0909445    0.117467    0.141343    0.161831    0.177624    0.186605    0.186062    0.173599    0.148531    0.113053   0.0722256   0.0323226 -0.00183986  -0.0289957  -0.0514626
 -0.202362  -0.207547  -0.208489   -0.20294  -0.188603  -0.165471  -0.135299  -0.100441 -0.0627155 -0.0232448  0.0170512   0.056982   0.095046   0.129707   0.159658   0.183915   0.201791   0.212866   0.216961   0.214043   0.203997   0.186372   0.160291   0.124811  0.0797931  0.0269943 -0.0293334 -0.0830597  -0.128128  -0.160967   -0.18185  -0.194138
 -0.324537  -0.311951  -0.290358  -0.258583  -0.215447  -0.162542  -0.102973 -0.0401444  0.0233074  0.0854743   0.144633   0.198845   0.246039   0.284334   0.312301    0.32901   0.333972   0.327093   0.308613   0.279006   0.238789   0.188383   0.128184  0.0590486 -0.0168974 -0.0955187   -0.17066  -0.235343  -0.283948  -0.314276  -0.328132  -0.329796
  -0.434981   -0.405079   -0.361731   -0.304878   -0.234502   -0.153737  -0.0669232   0.0216049    0.108489    0.191105    0.266987    0.333522    0.388139    0.428685    0.453657    0.462212    0.454082    0.429497     0.38911    0.333883    0.264949    0.183583   0.0914419 -0.00884957   -0.112979    -0.21458   -0.305818   -0.379121   -0.429505   -0.456226   -0.462553   -0.453534
 -0.529697  -0.483559  -0.420023  -0.340147  -0.245074  -0.139368 -0.0284487  0.0825785   0.189754   0.289832   0.379694   0.456145    0.51621   0.557539   0.578612   0.578704   0.557774   0.516371   0.455535   0.376685   0.281526   0.172142  0.0513888 -0.0764333  -0.204981   -0.32589  -0.429926  -0.509196  -0.559537  -0.581684  -0.580252  -0.560873
 -0.605247  -0.544539   -0.46311  -0.363099  -0.246766  -0.119942  0.0110725   0.140583   0.264172   0.378091   0.478681    0.56228   0.625618   0.666233   0.682641   0.674263   0.641287    0.58456   0.505474    0.40585   0.287905   0.154457 0.00945873  -0.141271  -0.289587  -0.425429  -0.538498  -0.620866  -0.669339  -0.686105  -0.676961   -0.64792
 -0.658852  -0.585769  -0.489388  -0.372858  -0.239475 -0.0961224  0.0502431   0.193546    0.32907     0.4527   0.560369   0.648082    0.71239   0.750811   0.761951   0.745397    0.70156   0.631555   0.537074   0.420277   0.283812   0.131128 -0.0328667  -0.201047  -0.363759   -0.50961  -0.627611  -0.710084   -0.75492  -0.765685  -0.749146  -0.711481
  -0.68846  -0.605645  -0.497797  -0.368971  -0.223371 -0.0686902  0.0877128   0.239601   0.382131   0.510971   0.621793   0.710416   0.773338   0.808147    0.81359   0.789437   0.736308   0.655546   0.549082   0.419338   0.269295   0.102912 -0.0741296  -0.253653  -0.424847  -0.575399  -0.694026  -0.773582  -0.813122  -0.817461  -0.794095  -0.749144
 -0.692757  -0.603216  -0.487811  -0.351371  -0.198856 -0.0384863   0.122242   0.277158   0.421469   0.550783   0.660675   0.746928    0.80612   0.835996   0.835494   0.804574   0.744046   0.655433   0.540837   0.402851   0.244686  0.0706623  -0.112968  -0.297275  -0.470683  -0.620406  -0.735279  -0.808951  -0.841679  -0.839359  -0.809951    -0.7593
  -0.671141   -0.578148   -0.459399   -0.320347   -0.166519 -0.00636789    0.152748    0.304946    0.445666     0.57062    0.675452     0.75607    0.809257    0.833004    0.826481    0.789844    0.724065    0.630794    0.512229    0.371041     0.21055   0.0352834   -0.148166   -0.330441   -0.499623   -0.642921     -0.7497   -0.814643   -0.839212   -0.830183   -0.795698   -0.741121
  -0.623706   -0.530711   -0.413017   -0.276528   -0.127127   0.0267973    0.178297    0.322002    0.453755    0.569544     0.66525    0.737063    0.782097    0.798669    0.786216    0.745093      0.6764    0.581858    0.463678    0.324513    0.167672 -0.00228252   -0.178658   -0.352015   -0.510532   -0.641887   -0.736379   -0.789933   -0.805189   -0.789572   -0.751128   -0.694543
 -0.551289  -0.461826  -0.349655  -0.220931 -0.0816828  0.0600704    0.19805   0.327606   0.445161   0.547144   0.629837   0.689867   0.724794   0.733332   0.715216   0.670992   0.601856   0.509536   0.396178   0.264314   0.117114 -0.0409909  -0.203463  -0.361133  -0.502721  -0.616843   -0.69511  -0.734879  -0.739901  -0.718011  -0.676871  -0.620315
 -0.455641  -0.373223  -0.270986  -0.155106 -0.0315526   0.092319   0.211146     0.3212   0.419646    0.50351   0.569635   0.615217    0.63837   0.638263   0.614955   0.569168   0.502153   0.415583   0.311453   0.192079  0.0603649 -0.0795621  -0.221569  -0.357108  -0.475876  -0.567883  -0.626403  -0.650372  -0.644562  -0.616958  -0.574557  -0.520171
   -0.339692    -0.267681    -0.179581   -0.0813222      0.02137     0.122094     0.216632     0.302363     0.377339     0.439321     0.485844     0.514795     0.524923     0.515903     0.488123     0.442467     0.380193     0.302849     0.212201     0.110249 -0.000483275    -0.116341     -0.23184    -0.339392    -0.430088     -0.49575    -0.531631    -0.538348    -0.521568     -0.48914    -0.447111    -0.397114
  -0.207789   -0.149236  -0.0790676 -0.00269196   0.0745917    0.147615    0.213515    0.270934    0.318921    0.356074    0.380719    0.391528    0.387947    0.370186    0.338958    0.295275    0.240348    0.175537    0.102297   0.0222268  -0.0626399   -0.149273   -0.233061   -0.307694   -0.366038   -0.402096   -0.413353   -0.402151   -0.374867   -0.338904    -0.29907   -0.255678
-0.0657012 -0.0231637  0.0259125  0.0769103   0.125149   0.166957   0.201004   0.227296   0.245931   0.256399    0.25788    0.24989   0.232613   0.206796   0.173453   0.133676  0.0885728  0.0392496 -0.0132154 -0.0676993   -0.12275  -0.176092  -0.224189  -0.262282  -0.285339  -0.289846  -0.275682  -0.246867  -0.210242   -0.17242  -0.136694  -0.101966
   0.0797281     0.104353     0.130045     0.153204     0.169987     0.178447     0.178892     0.172719     0.161055     0.144281     0.122462    0.0959851    0.0657804    0.0331034 -0.000779322   -0.0347531   -0.0678686   -0.0993293    -0.128485    -0.154743    -0.177299    -0.194739    -0.204754    -0.204363    -0.190883    -0.163473    -0.124457   -0.0793797    -0.035227   0.00252863    0.0323322    0.0567005
  0.221266   0.226872   0.227943   0.222072   0.206483   0.181103   0.147895   0.109562  0.0681814  0.0249813 -0.0190885  -0.062772  -0.104431  -0.142358  -0.175106  -0.201596  -0.221086  -0.233127  -0.237527  -0.234254  -0.223189  -0.203842  -0.175245  -0.136339 -0.0869331 -0.0289242  0.0330101  0.0920666   0.141478   0.177228   0.199624   0.212493
  0.352101    0.33844   0.314826   0.280147   0.232905   0.174927   0.109729  0.0411543 -0.0279032 -0.0954276  -0.159617   -0.21839  -0.269475  -0.310807  -0.340831  -0.358561  -0.363494  -0.355546  -0.334995  -0.302367  -0.258234  -0.203052  -0.137245 -0.0617308  0.0211689   0.106903   0.188673   0.258767   0.311004   0.343046   0.357054   0.357943
  0.466508     0.4342   0.387019   0.325181   0.248587   0.160859  0.0668561 -0.0286593  -0.122121  -0.210803  -0.292113  -0.363235  -0.421379  -0.464225  -0.490189  -0.498414  -0.488655  -0.461193  -0.416758  -0.356406  -0.281376  -0.193045 -0.0932099   0.015271   0.127676   0.237027    0.33475   0.412621   0.465353   0.492389    0.49759   0.486663
  0.560185   0.510683   0.442142   0.356068   0.253767   0.140429  0.0219847 -0.0961194  -0.209788  -0.315676  -0.410503  -0.490851  -0.553547  -0.596125  -0.617035  -0.615576  -0.591762  -0.546219  -0.480092   -0.39492  -0.292544  -0.175202 -0.0459808  0.0904584   0.227224   0.355254   0.464619   0.546969    0.59813   0.619293   0.615765    0.59373
  0.630261   0.565751    0.47896   0.372576   0.249202   0.115298 -0.0224215   -0.15805  -0.287101  -0.405733  -0.510116  -0.596388  -0.661138  -0.701851  -0.717062  -0.706244  -0.669659  -0.608247  -0.523514  -0.417408  -0.292291  -0.151161 0.00174794    0.16019   0.315429   0.456743   0.573291   0.656942   0.704757   0.719536   0.707731   0.675713
  0.675073   0.598333   0.497069   0.374983   0.235797  0.0869212 -0.0644228  -0.212076  -0.351313  -0.477941  -0.587751  -0.676608  -0.740996  -0.778441  -0.787606  -0.768148  -0.720562  -0.646057  -0.546432  -0.423961  -0.281423  -0.122448  0.0477726   0.221689   0.389112   0.538123    0.65741   0.739349   0.782279   0.790413   0.771041   0.730483
   0.69391    0.60814   0.496596    0.36381   0.214408  0.0564427  -0.102618   -0.25657  -0.400615  -0.530382  -0.641461  -0.729608  -0.791331  -0.824279  -0.827281  -0.800186  -0.743699  -0.659246  -0.548844  -0.414997  -0.260789 -0.0903288   0.090454    0.27303   0.446183   0.597274   0.714945    0.79232   0.829008   0.830415   0.804381   0.756968
  0.686822   0.595464   0.478047   0.339737    0.18585  0.0247878  -0.135993  -0.290455  -0.433909  -0.561984  -0.670245  -0.754494  -0.811384  -0.838762  -0.835667  -0.802141  -0.739067  -0.648031  -0.531188  -0.391174  -0.231258 -0.0558613   0.128591   0.312933   0.485364   0.633003   0.744846   0.814979    0.84424   0.839001   0.807372   0.754982
   0.654539    0.561128    0.442301    0.303665    0.151018 -0.00718322   -0.163749   -0.313025   -0.450614   -0.572315   -0.673832   -0.751165   -0.801224   -0.822132   -0.813167   -0.774565   -0.707351   -0.613209   -0.494349   -0.353442   -0.193816  -0.0200322    0.161238    0.340548    0.505955    0.644807    0.746836    0.807271    0.828127    0.816501    0.780496    0.725135
  0.598477   0.506523   0.390685   0.256819   0.110995 -0.0385692  -0.185205  -0.323853  -0.450571  -0.561488  -0.652601  -0.720248  -0.761707  -0.775441  -0.760997  -0.718792  -0.649955  -0.556205  -0.439726  -0.303125  -0.149663  0.0161277   0.187584   0.355331   0.507721   0.632785   0.721352   0.769948   0.781679   0.764118   0.725086   0.668827
