 0.0122434 -0.0567413  -0.122723  -0.183531  -0.237991  -0.284397  -0.320819  -0.345578  -0.357677  -0.356769  -0.342972  -0.316751  -0.278893  -0.230453  -0.172628  -0.106632 -0.0337261  0.0444158   0.125038   0.203604   0.273711   0.328209   0.361537   0.372209   0.363744   0.342894     0.3159   0.285165   0.248774   0.203144   0.146633  0.0812974
 -0.0576294  -0.0988393   -0.135226   -0.166242   -0.191644   -0.210675   -0.222311     -0.2258   -0.220957    -0.20807   -0.187682   -0.160492   -0.127338  -0.0891579   -0.046889 -0.00137735   0.0465512   0.0957516    0.144189    0.188435    0.223763    0.245286     0.24998     0.23854    0.215624    0.187772    0.159985    0.133234    0.104791   0.0711167   0.0310289  -0.0132596
 -0.125419  -0.137365  -0.142841  -0.142945  -0.138369  -0.129339  -0.115769 -0.0978605  -0.076251 -0.0518501 -0.0256093 0.00156693  0.0288194  0.0553594   0.080545   0.103927   0.125146   0.143627   0.158129   0.166456   0.165728   0.153498   0.129388  0.0962484  0.0597101  0.0258638 -0.0017121 -0.0235116 -0.0429792 -0.0634813 -0.0856969  -0.107337
  -0.188676   -0.170926   -0.145294   -0.114481  -0.0800945  -0.0433275 -0.00504262   0.0336156    0.071211    0.106243    0.137389     0.16357    0.183935    0.197876    0.205068    0.205474    0.199218    0.186311    0.166354     0.13846    0.101702   0.0561615  0.00411934  -0.0495215  -0.0983613    -0.13698   -0.163347   -0.179408   -0.189196   -0.195785   -0.199325   -0.197536
 -0.245114  -0.198309  -0.142495   -0.08188 -0.0189246  0.0442496   0.105866   0.163877   0.216099   0.260497   0.295422   0.319661   0.332403   0.333241   0.322179   0.299596   0.266089   0.222261   0.168567   0.105461  0.0340011 -0.0432047  -0.121298  -0.193502  -0.252878  -0.294872  -0.319079  -0.328819  -0.328575  -0.321012   -0.30575  -0.280594
 -0.292692  -0.218525  -0.134546 -0.0463189  0.0429296   0.130228   0.212949   0.288215   0.353177   0.405335   0.442778   0.464198   0.468857   0.456561   0.427646   0.382888   0.323343   0.250178   0.164687  0.0686486 -0.0349293   -0.14101  -0.242332  -0.330488  -0.398255  -0.442107  -0.463278  -0.466347  -0.456078  -0.434637  -0.401123  -0.353511
  -0.329689    -0.23084   -0.121732 -0.00908213    0.103234      0.2115    0.312336    0.402137     0.47749    0.535524    0.574129    0.591957    0.588363    0.563378    0.517654    0.452341    0.368908    0.269051    0.154852   0.0293539   -0.102599   -0.233719   -0.354608   -0.455531   -0.529237   -0.573363   -0.590732   -0.587018   -0.567095   -0.532551   -0.481996   -0.413649
 -0.354762  -0.234805  -0.104511  0.0284895   0.159812   0.285133   0.400437   0.501526   0.584545   0.646355   0.684727   0.698316   0.686599   0.649826   0.588945   0.505436   0.401132   0.278191   0.139413 -0.0110088  -0.166566  -0.317986   -0.45407   -0.56411  -0.641092  -0.683893  -0.696831  -0.686466  -0.657608  -0.611208  -0.545439  -0.458826
 -0.366979  -0.230254 -0.0834862  0.0650539   0.210632   0.348472   0.474072   0.582789   0.670468   0.733814    0.77056   0.779415   0.759994    0.71276    0.63892   0.540232   0.418826   0.277247   0.118908 -0.0509978  -0.224533  -0.390774  -0.537129  -0.652302  -0.729769  -0.769692  -0.777724  -0.761076  -0.724322  -0.667739  -0.589131  -0.487382
 -0.365834  -0.217294 -0.0593669  0.0993306   0.253888   0.399248   0.530586   0.642983   0.732135   0.794709   0.828486   0.832272   0.805837    0.74984   0.665706   0.555404   0.421287   0.266191  0.0940231 -0.0892128  -0.274438  -0.449474  -0.600789   -0.71691  -0.792039  -0.827619  -0.830434   -0.80809  -0.764754  -0.700025  -0.611417   -0.49821
 -0.351209   -0.19626 -0.0329111   0.130168   0.288075   0.435653   0.567931   0.679895   0.767247   0.826743   0.856288   0.854835   0.822314   0.759561   0.668163   0.550236   0.408266    0.24528  0.0655352   -0.12437  -0.314545  -0.491997  -0.642745  -0.755556   -0.82557  -0.855463   -0.85291  -0.825637  -0.777259  -0.706711  -0.611302  -0.490739
  -0.323324    -0.16765 -0.00486575    0.156601     0.31204    0.456386    0.584702    0.692068    0.774352    0.828518    0.852675    0.845963    0.808482    0.741209    0.645844    0.524568    0.379913    0.214987   0.0342425   -0.155369   -0.343503   -0.516827    -0.66142     -0.7667   -0.828931   -0.851931      -0.844   -0.812708   -0.760994   -0.687161   -0.588412   -0.464884
