  0.258531    0.16222   0.056821 -0.0497997  -0.153145  -0.249925  -0.337768  -0.413964  -0.475588   -0.52002  -0.545474  -0.551081  -0.536719  -0.502846   -0.45041  -0.380774  -0.295577  -0.196643 -0.0861198  0.0330109   0.156122   0.276289   0.384491   0.471234   0.529346   0.556674   0.556867   0.537265     0.5048   0.462486   0.408868   0.340706
    0.160321    0.0823334 -0.000902188   -0.0829753    -0.160539    -0.231479    -0.294301    -0.347077    -0.387636    -0.414128    -0.425458    -0.421299    -0.401882    -0.367839    -0.320142    -0.260034    -0.188916    -0.108282   -0.0198802    0.0737985     0.168802     0.259217     0.337505     0.396115     0.430004     0.438822     0.427147     0.402131     0.369661     0.331516     0.285488     0.228298
   0.0563182 -0.000528215   -0.0585917    -0.113151    -0.162129    -0.204665    -0.240198    -0.267645    -0.285674    -0.293268    -0.290067    -0.276292     -0.25252    -0.219539    -0.178305    -0.129898   -0.0754289   -0.0160097    0.0470756     0.111916     0.175379     0.232773     0.278319     0.306677     0.315119     0.305107     0.281987     0.252462     0.221161     0.188565     0.151791      0.10764
-0.0497204 -0.0833706  -0.114163  -0.139237   -0.15786  -0.170455  -0.177414   -0.17854  -0.173388   -0.16181  -0.144192    -0.1213 -0.0940325 -0.0633045  -0.030024   0.004933   0.040784  0.0768412    0.11233   0.145989   0.175616   0.197916   0.209072   0.206154   0.188843   0.160364   0.126635  0.0936678  0.0646671  0.0387977  0.0126074 -0.0169078
 -0.153962    -0.1632  -0.165609  -0.160291  -0.147886  -0.130084  -0.108217 -0.0829829  -0.054835 -0.0245036 0.00689385  0.0380769  0.0678537  0.0952178   0.119342   0.139585   0.155523   0.166915   0.173524   0.174785   0.169506   0.155906   0.132269  0.0981804  0.0557424 0.00982551 -0.0332949 -0.0685118 -0.0941637  -0.112371  -0.127031  -0.140845
 -0.252639   -0.23713  -0.211069  -0.175551  -0.132566 -0.0850114 -0.0351095  0.0155738  0.0656998   0.113688   0.157731   0.196077   0.227287   0.250299   0.264395   0.269193    0.26464   0.250955   0.228446   0.197263    0.15727   0.108261  0.0506854  -0.013342 -0.0793731  -0.141068  -0.192021  -0.228215  -0.249591  -0.259479  -0.262079  -0.259691
 -0.342184   -0.30249    -0.2489  -0.184466  -0.112455 -0.0368659  0.0392674   0.113568    0.18386   0.247772   0.302867   0.346991   0.378506   0.396333   0.399892   0.389071   0.364193   0.325926   0.275111   0.212612   0.139349  0.0567022 -0.0327305  -0.124382   -0.21162  -0.286864  -0.343807   -0.37967  -0.395998  -0.397208  -0.387654  -0.369151
  -0.41936  -0.356915  -0.277733  -0.186712 -0.0882776  0.0126135   0.112226   0.207458   0.295376     0.3729   0.437057   0.485362   0.516044   0.528041   0.520934   0.494885   0.450581   0.389114   0.311831   0.220274    0.11639  0.0030928  -0.114965  -0.230929  -0.336219  -0.422292  -0.483167  -0.517402  -0.528091   -0.52058  -0.499216  -0.465267
 -0.481371  -0.398433   -0.29652  -0.182203 -0.0609029  0.0616429   0.181134   0.293854   0.396219   0.484551   0.555449    0.60619   0.634927    0.64066   0.623142   0.582806   0.520676   0.438231   0.337273   0.219968  0.0892167 -0.0506347  -0.193049  -0.329132  -0.448669  -0.542457  -0.605063  -0.636431  -0.641093   -0.62513  -0.592728  -0.544558
 -0.525955  -0.425522  -0.304564  -0.171083 -0.0313048   0.108463    0.24351   0.369639   0.482746    0.57869   0.653761   0.705098   0.730847   0.730105   0.702806   0.649637   0.571926   0.471482   0.350498   0.211686  0.0587958  -0.102552  -0.264173  -0.415451  -0.544908  -0.643017  -0.705083  -0.732445  -0.730905  -0.707062  -0.664789  -0.604137
