  -0.119774   -0.102841  -0.0821461   -0.058541  -0.0326193 -0.00545268   0.0218984   0.0484183   0.0731917   0.0953753     0.11425    0.129305    0.140295      0.1472    0.150004    0.148298    0.140895      0.1259    0.101598   0.0680087   0.0281558  -0.0122567  -0.0471674  -0.0732266  -0.0913169   -0.105169   -0.118096    -0.13052   -0.140152   -0.144223   -0.141532   -0.132722
  -0.103866  -0.0564528 -0.00678279   0.0431476   0.0917401    0.137065     0.17741    0.211302     0.23756    0.255271    0.263835    0.263018    0.252952    0.234044    0.206758    0.171331    0.127655   0.0756171   0.0160567  -0.0480713   -0.111275   -0.166734   -0.208939   -0.236178   -0.250884   -0.257345   -0.258421   -0.253871   -0.241391   -0.219106   -0.187229   -0.147785
 -0.0842046 -0.00802426   0.0688257    0.143277    0.212784    0.274629    0.326509    0.366549    0.393343    0.405941    0.403885    0.387224    0.356466     0.31243    0.256038    0.188172    0.109801    0.022601  -0.0700645   -0.162414   -0.246685   -0.315185    -0.36316   -0.390593   -0.401384    -0.40022   -0.389407   -0.368047   -0.333904    -0.28607   -0.226159   -0.157508
-0.0614995 0.0406944  0.141947  0.238227  0.326137  0.402267  0.463807  0.508547  0.534909  0.541939  0.529336  0.497435  0.447097  0.379524  0.296065  0.198211 0.0879782 -0.031232 -0.153654 -0.270886 -0.373178 -0.452245 -0.504255 -0.530891 -0.537376  -0.52863 -0.506319  -0.46892  -0.41435 -0.342694 -0.256914 -0.161538
-0.0365707   0.087943   0.209938   0.324568   0.427703   0.515366   0.584343   0.632165   0.657142   0.658349   0.635656   0.589667   0.521568   0.432899    0.32539   0.201086   0.062975 -0.0839371   -0.23169  -0.369569  -0.486184  -0.572959  -0.627124     -0.652  -0.653946  -0.637933  -0.604929  -0.552844  -0.479818  -0.386931  -0.278383  -0.159728
-0.0103154  0.132017  0.270345  0.399181  0.513812  0.609838  0.683757  0.732933   0.75562  0.750961  0.718996  0.660581  0.577182  0.470623  0.342949  0.196688  0.035691 -0.133612 -0.301355 -0.454896  -0.58162 -0.672965 -0.727327 -0.749542 -0.746876 -0.724175  -0.68167  -0.61678 -0.527938 -0.417176 -0.289784 -0.152139
 0.0163324   0.171334   0.320991   0.459372   0.581352   0.682266   0.758451   0.807199   0.826774   0.816413   0.776329   0.707597   0.611912   0.491314    0.34809   0.185159 0.00709773  -0.178475  -0.360141   -0.52379  -0.656036  -0.748644  -0.801232  -0.819979  -0.812793  -0.784218  -0.733747  -0.658395  -0.556947  -0.432315  -0.290683  -0.139025
 0.0424544   0.204505   0.360069   0.502976   0.627879   0.730018   0.805699   0.852243   0.867984   0.852285   0.805523   0.728953   0.624437   0.494159   0.340567   0.166862 -0.0218172  -0.216938  -0.405946   -0.57377  -0.706738  -0.797242  -0.846135  -0.860716  -0.849253  -0.815827  -0.759204   -0.67611  -0.565722  -0.431728  -0.280983  -0.120804
 0.0672138   0.230404   0.386204   0.528422   0.651683   0.751305     0.8237   0.866314   0.877616   0.857118   0.805347   0.723696   0.614126   0.478885   0.320493   0.142321 -0.0501213  -0.247694  -0.437161  -0.603037   -0.73186  -0.816926  -0.860296  -0.870132  -0.854765  -0.817664   -0.75692  -0.669082   -0.55375  -0.415251  -0.260866 -0.0979891
 0.0899179   0.248216   0.398496   0.534752   0.651787   0.745166   0.811545   0.848589   0.854961   0.830341   0.775394   0.691597   0.580942   0.445661   0.288254   0.112135 -0.0770121  -0.269774  -0.452711  -0.610491  -0.730355  -0.806753   -0.84289  -0.847506  -0.828701  -0.789211  -0.726517  -0.637115  -0.521037  -0.383092   -0.23072 -0.0711275
   0.11003    0.25743   0.396476   0.521561   0.627865   0.711368   0.769098   0.799035   0.800091   0.772132   0.715937    0.63302    0.52533   0.395002   0.244422  0.0769238  -0.101845  -0.282544  -0.452024  -0.595668  -0.701899  -0.766544  -0.793863  -0.792874  -0.771165  -0.730641  -0.668253  -0.580561  -0.468022  -0.335751  -0.191082 -0.0407647
   0.127073    0.257729    0.379986    0.488862      0.5801    0.650259    0.696861    0.718287    0.713751    0.683317    0.627857    0.548868    0.448187    0.327768    0.189792   0.0373869    -0.12405   -0.285597   -0.434888   -0.558576   -0.646724   -0.696729   -0.713796   -0.706924   -0.682921   -0.642778   -0.583002   -0.500323   -0.395599   -0.274071   -0.142699 -0.00753416
  0.140411   0.248801   0.349026   0.436972   0.509112   0.562738   0.595978   0.607695   0.597447   0.565506   0.512809   0.440782   0.351078   0.245393   0.125613 -0.0054663  -0.142905  -0.278542  -0.401277  -0.499566  -0.565538  -0.598333  -0.603969  -0.591131  -0.565582  -0.527319  -0.472492  -0.398093  -0.305357  -0.199473 -0.0867812  0.0276095
  0.149042   0.230216   0.303724   0.366577   0.416116   0.450503   0.468569   0.469725   0.453902    0.42158   0.373728   0.311645   0.236727   0.150339  0.0539901 -0.0499766  -0.157278  -0.260845  -0.351298  -0.419398  -0.459731  -0.473309  -0.466805  -0.448268  -0.422149  -0.387371   -0.33981  -0.276831  -0.200027  -0.114372 -0.0253467  0.0631122
  0.151611   0.201554   0.244608   0.279118   0.303409   0.316628   0.318374   0.308646   0.287764   0.256395   0.215503   0.166198   0.109557  0.0465446 -0.0217838 -0.0936394  -0.165581  -0.231934  -0.285463  -0.319685  -0.331961  -0.325235  -0.306611  -0.283143  -0.257692  -0.228051  -0.189942  -0.141238 -0.0838905 -0.0224979  0.0385593   0.096737
   0.14682   0.162881   0.173137   0.177372   0.174997   0.166197   0.151377   0.131128   0.106142  0.0772456   0.045346  0.0113122 -0.0241577 -0.0605551 -0.0973303  -0.133335  -0.166126  -0.191693    -0.2053  -0.203582  -0.186881  -0.160004  -0.130173  -0.103054 -0.0796747 -0.0567049 -0.0299098 0.00216443  0.0372116  0.0711942   0.101076   0.125888
  0.134081   0.115341  0.0922037  0.0658663  0.0368847 0.00648751 -0.0241373 -0.0538378 -0.0815917  -0.106458  -0.127631  -0.144535   -0.15689  -0.164674  -0.167874  -0.166036  -0.157837  -0.141135  -0.113961 -0.0762763 -0.0314399  0.0140988   0.053403  0.0825688   0.102548   0.117651   0.131805   0.145622   0.156505   0.161196   0.158222   0.148292
  0.114012   0.061436 0.00616418  -0.049337  -0.103355  -0.153695  -0.198448  -0.235974  -0.264973  -0.284441  -0.293719  -0.292553  -0.281103  -0.259832  -0.229263   -0.18966  -0.140889 -0.0828001 -0.0163118    0.05526   0.125712   0.187322   0.233866   0.263473   0.279043   0.285592   0.286449   0.281294   0.267381   0.242469   0.206778   0.162669
 0.0883792 0.00469202 -0.0797991  -0.161551  -0.237766  -0.305412  -0.361967  -0.405389  -0.434165  -0.447275   -0.44424  -0.425141  -0.390563  -0.341429  -0.278766  -0.203543  -0.116827 -0.0204756   0.081747   0.183353   0.275652     0.3501   0.401549   0.430254   0.440846   0.438697   0.426308    0.40246   0.364473   0.311298   0.244846   0.168962
 0.0595067 -0.0511645  -0.160706  -0.264687  -0.359379  -0.441076  -0.506766  -0.554098  -0.581411  -0.587714  -0.572725  -0.536848  -0.481058  -0.406686   -0.31521  -0.208256 -0.0880382  0.0416728   0.174473   0.301065   0.410747   0.494604   0.548791   0.575587   0.581018   0.570483   0.545554   0.504258   0.444187   0.365547   0.271795   0.168008
 0.0295391  -0.103032  -0.232643  -0.354156   -0.46311  -0.555295  -0.627339  -0.676678  -0.701568   -0.70108  -0.675134  -0.624431  -0.550281  -0.454352  -0.338506  -0.204947 -0.0569298   0.100061   0.257318   0.403212   0.525555   0.615439   0.670408   0.694531   0.694867     0.6766   0.640392   0.583706   0.504546   0.404309   0.287756   0.160918
7.36362e-06  -0.148816  -0.293063  -0.427059  -0.545828  -0.644821  -0.720436  -0.769988  -0.791715  -0.784787  -0.749312  -0.686249  -0.597179  -0.484037  -0.348982  -0.194699 -0.0253285   0.152201     0.3273   0.486543   0.616767    0.70938   0.763292   0.784088   0.779531   0.754443   0.708654   0.639226   0.544631   0.427311   0.293063   0.148614
-0.0281608   -0.18731  -0.340529  -0.481803  -0.605842  -0.707921  -0.784341  -0.832394  -0.850365   -0.83754  -0.794212  -0.721546  -0.621327  -0.495678  -0.346971  -0.178255 0.00563224   0.196628   0.382724   0.549249   0.682557   0.774628   0.825684   0.842544   0.833399   0.802603   0.749234   0.670074   0.564058   0.434507   0.287997   0.131708
-0.0543714  -0.21781 -0.374249 -0.517541 -0.642277 -0.743722 -0.818215 -0.863122 -0.876833 -0.858778  -0.80941 -0.730056 -0.622636 -0.489379 -0.332776  -0.15612 0.0352551  0.232489  0.422633  0.590328  0.721921  0.810204  0.856644  0.869029  0.855712  0.820475   0.76171  0.676013  0.562765  0.426005  0.272843  0.110664
-0.0781008 -0.239812  -0.39374 -0.533826 -0.654734 -0.751888 -0.821795 -0.861994 -0.871038 -0.848513 -0.795015 -0.711983   -0.6014 -0.465519 -0.306858 -0.128827 0.0629554  0.259173  0.446422  0.609216  0.734371  0.815719  0.855897  0.863387  0.846431  0.808132  0.746249  0.657289  0.541073    0.4022  0.248067 0.0860026
-0.0987793  -0.252892  -0.398727  -0.530539  -0.643254  -0.732618  -0.795436  -0.829507  -0.833595  -0.807459  -0.751816  -0.668162  -0.558472  -0.424942  -0.270025 -0.0971182  0.0880841   0.276155   0.453729   0.605746   0.719956   0.791442   0.823913   0.826251   0.806302   0.766381   0.703691   0.614757   0.499839    0.36393   0.214455  0.0584229
 -0.115807  -0.256754  -0.389225  -0.508003  -0.608455  -0.686807  -0.740276  -0.766998  -0.765996   -0.73721  -0.681448  -0.600211  -0.495397  -0.369062  -0.223508 -0.0619923   0.109921    0.28304    0.44452   0.580269   0.679411   0.738453   0.762047   0.759155    0.73695   0.696877   0.635672   0.550002   0.440555   0.312543   0.173147  0.0288082
