  0.362509   0.435484   0.491711   0.530389   0.549796    0.54938   0.529053   0.489492   0.431859    0.35761   0.268181   0.164887  0.0493813 -0.0750894  -0.202073  -0.321332  -0.420813  -0.491142  -0.530062  -0.543134  -0.539326  -0.524536  -0.498276  -0.456025  -0.394551  -0.315229  -0.223088  -0.123652 -0.0209865  0.0819824   0.182253   0.276276
  0.292695   0.339841   0.373674   0.394219   0.400417   0.392188   0.369731   0.333812   0.285492   0.225975   0.156354  0.0775693 -0.0091288  -0.101058  -0.192789  -0.275889  -0.340927  -0.381477  -0.397602  -0.395686  -0.383926  -0.366693  -0.342385  -0.306383  -0.256033  -0.193105  -0.122276 -0.0480651  0.0266851   0.100162   0.170361   0.234727
   0.20809   0.226697   0.236106   0.237171   0.229573   0.213716   0.190087   0.159505   0.122881  0.0811056  0.0348647  -0.015328 -0.0686894  -0.123224  -0.174771  -0.217097  -0.243883   -0.25205    -0.2441  -0.227025  -0.207853  -0.189106  -0.168012   -0.14002  -0.103225  -0.059803 -0.0139137  0.0311658  0.0740119   0.114062   0.150412   0.181626
    0.111717     0.100539    0.0848727    0.0662664    0.0451981    0.0225204  -0.00101099   -0.0245692   -0.0474435   -0.0691123   -0.0893375    -0.108069     -0.12503    -0.139011     -0.14733    -0.146287    -0.133052    -0.108139   -0.0764373   -0.0451992   -0.0198346 -0.000753821    0.0159334    0.0344546    0.0557655     0.077309      0.09565     0.108987     0.117454     0.121784     0.122209     0.118463
0.00861288 -0.0318346 -0.0716723  -0.108878   -0.14218   -0.17034  -0.192372  -0.207491  -0.215231  -0.215473  -0.208445  -0.194564  -0.174076  -0.146619   -0.11114  -0.066704 -0.0141656  0.0423549  0.0958451   0.139255   0.169194   0.187468   0.198859   0.206948   0.211593   0.209973   0.199625   0.180392   0.153983   0.122363  0.0868509  0.0483612
-0.0947987  -0.162262  -0.223981  -0.277651  -0.321276  -0.353309  -0.372585   -0.37841  -0.370588  -0.349409  -0.315551  -0.269874  -0.213129  -0.145826 -0.0686128  0.0166143   0.105351   0.190116   0.262224   0.315293    0.34819   0.364798   0.370431   0.367734   0.355455    0.33073   0.292278   0.241625   0.181921   0.116211  0.0468108 -0.0242261
 -0.192135  -0.282997  -0.363337  -0.430659  -0.482368  -0.516681  -0.532317  -0.528702  -0.505916  -0.464635  -0.405946  -0.331098  -0.241308  -0.137933 -0.0232923   0.097995   0.218048   0.326485   0.413469   0.473641   0.508116   0.522528   0.522339   0.509104   0.480613     0.4342   0.369866   0.290685   0.201021   0.104806  0.0052457   -0.09455
 -0.278421  -0.388233  -0.483413  -0.561275  -0.618774  -0.653959  -0.665489  -0.652931  -0.616623  -0.557583  -0.477246  -0.377184  -0.259021  -0.124892  0.0213438   0.172611   0.318104   0.445112   0.543133   0.608013   0.642905   0.654795      0.649   0.626008   0.582873   0.517307   0.430534   0.326939   0.211839   0.089877 -0.0349747  -0.158687
 -0.350603  -0.474546   -0.58056  -0.665764  -0.726811  -0.761644  -0.768918  -0.748342  -0.700488   -0.62666  -0.528569  -0.408041  -0.267029  -0.108343  0.0628244   0.237318   0.401957   0.542291   0.647559   0.714848   0.749067   0.758179   0.747196   0.715644   0.660058   0.578591   0.473538    0.35033      0.215  0.0727325 -0.0718814   -0.21408
 -0.407141  -0.540277   -0.65302  -0.742344  -0.804735  -0.838097  -0.841129  -0.813679  -0.756522  -0.671187   -0.55959  -0.423736  -0.265825 -0.0892095  0.0998359   0.290506   0.467825   0.616176   0.724883   0.792264    0.82469     0.8308   0.815202   0.776582   0.711097   0.617344   0.498514   0.360839   0.210849  0.0540947  -0.104401  -0.259351
 -0.447261  -0.584616  -0.699921  -0.790122  -0.851661  -0.882474  -0.881348  -0.848268  -0.784177  -0.690768  -0.570087  -0.424243  -0.255598 -0.0678989   0.131767   0.331396   0.514805   0.665777   0.774051   0.839157   0.868664   0.871609   0.852099   0.808066   0.735406   0.633146   0.505215   0.358414   0.199551  0.0343387  -0.131968  -0.293775
 -0.470454  -0.607047  -0.720735  -0.808576  -0.867087  -0.894315  -0.889171  -0.851777  -0.783205  -0.685251  -0.560016  -0.409634  -0.236539 -0.0447278   0.158183   0.359451   0.542285   0.690436   0.794395   0.854892   0.880426   0.880136   0.857514   0.809812   0.732781   0.625884   0.493637   0.343175   0.181345  0.0138076  -0.154157  -0.316856
   -0.47638   -0.607302   -0.715271   -0.797599   -0.850992   -0.873684   -0.864745   -0.824432   -0.753903   -0.654993   -0.529783   -0.380356   -0.209127   -0.020192    0.178586    0.374198    0.549847    0.689831    0.785725    0.839428    0.860069    0.856578    0.831712    0.782131     0.70358     0.59597    0.464242    0.315617     0.15673 -0.00702064   -0.170525   -0.328198
 -0.465023  -0.585564   -0.68392  -0.757768  -0.804123  -0.821468  -0.809068  -0.767301  -0.697376  -0.601095  -0.480446  -0.337387  -0.174225 0.00499408   0.192448    0.37533   0.537446   0.664206   0.748566   0.793532   0.808538   0.801986   0.775795   0.726148   0.648934   0.544515   0.418085   0.276686   0.126503 -0.0275269  -0.180649  -0.327589
 -0.436849  -0.542663  -0.627853  -0.690556  -0.728199  -0.739573  -0.724161  -0.682452  -0.615658  -0.525486  -0.413759  -0.282239  -0.133043  0.0299818   0.199336   0.362877   0.505601   0.614553    0.68433   0.718933   0.727765   0.718394   0.691829   0.643915   0.570833   0.473382   0.356822   0.227765  0.0917186 -0.0470206  -0.184224  -0.315118
 -0.392886  -0.480152  -0.549099   -0.59839  -0.625962  -0.630953  -0.613086  -0.572942  -0.511692  -0.430888  -0.332122  -0.216893 -0.0870545  0.0538835   0.199017   0.337306   0.455478   0.542685   0.595357   0.618346   0.620685   0.608834   0.582857   0.538408   0.472099    0.38514   0.282664   0.170615   0.053622 -0.0648115  -0.181137  -0.291255
 -0.334723  -0.400288    -0.4505  -0.484599  -0.501102  -0.499531  -0.479854  -0.442726  -0.389234  -0.320718  -0.238481  -0.143709 -0.0379201  0.0758376   0.191504   0.299544   0.388893   0.451201   0.484864   0.495411   0.491172    0.47727   0.452819   0.413442   0.356303   0.282978   0.198291   0.107299  0.0135878 -0.0802595  -0.171503  -0.256864
 -0.264462  -0.305956  -0.335619  -0.353293  -0.358131  -0.350054  -0.329279  -0.296508  -0.252708  -0.198957  -0.136221 -0.0653303  0.0125849  0.0950508    0.17707   0.250955   0.308252   0.343411   0.356848   0.354569   0.343907   0.328456   0.306416   0.273533   0.227629   0.170588   0.106751  0.0401041 -0.0269375 -0.0928067   -0.15567  -0.213189
 -0.184643  -0.200567  -0.208608  -0.209219  -0.202217  -0.187925  -0.166803  -0.139574  -0.107048 -0.0700044 -0.0290376  0.0154094   0.062635   0.110829   0.156237   0.193297    0.21647   0.223208   0.215934   0.200913   0.184212   0.167771   0.148937   0.123738  0.0907274  0.0520331   0.011352 -0.0285399 -0.0664892     -0.102  -0.134211  -0.161809
-0.0981507 -0.0879284 -0.0740568 -0.0575826 -0.0389936 -0.0190046 0.00170156  0.0224046  0.0424804  0.0614781  0.0791952  0.0955921   0.110421   0.122601   0.129756   0.128651   0.116864   0.094938  0.0672152  0.0399952  0.0178593 0.00102222 -0.0139244 -0.0305294 -0.0494529 -0.0684026 -0.0844568 -0.0961524  -0.103638  -0.107506  -0.107901  -0.104581
-0.00811083  0.0278879  0.0631705  0.0961349   0.125639   0.150603   0.170145   0.183573   0.190474   0.190739   0.184566    0.17232   0.154217   0.129942  0.0985859  0.0593566  0.0130344 -0.0367632 -0.0839326  -0.122368  -0.149139  -0.165764  -0.176283  -0.183693  -0.187846  -0.186366  -0.177213   -0.16029  -0.137041  -0.109127 -0.0776917 -0.0435731
 0.0822222   0.142696   0.198115   0.246378    0.28573   0.314767   0.332438   0.338108   0.331583   0.313105   0.283266    0.24282   0.192438   0.132586  0.0638525 -0.0120835 -0.0912663  -0.167136  -0.232047  -0.280309  -0.310747  -0.326558  -0.332269  -0.330218   -0.31945  -0.297594  -0.263565  -0.218634  -0.165491  -0.106804  -0.044674  0.0190097
