 -0.449656  -0.260339 -0.0266082   0.230818   0.459211   0.623483    0.74128   0.840516   0.920107   0.966495   0.975628     0.9494   0.889206   0.796859   0.675679   0.530083   0.365331   0.187374 0.00264421  -0.182181  -0.360421  -0.525635  -0.671851  -0.793785  -0.887029  -0.948213  -0.975127  -0.966797  -0.923525  -0.846874  -0.739614  -0.605623
  -0.433931   -0.249047  -0.0206719    0.230356    0.451931    0.610322    0.723879    0.820002    0.896989    0.941369    0.949413    0.923095    0.863762    0.773189    0.654637    0.512433    0.351708    0.178272 -0.00160821    -0.18143   -0.354694   -0.515139   -0.656965   -0.775047   -0.865117   -0.923919   -0.949328   -0.940426   -0.897535   -0.822204   -0.717157    -0.58619
  -0.402524   -0.228755  -0.0139884    0.221568    0.428318    0.575103    0.680316    0.769851    0.841451    0.882219    0.888883    0.863427      0.8071    0.721573    0.609936    0.476261    0.325374    0.162726 -0.00580252   -0.174122   -0.336148   -0.486024   -0.618335   -0.728297   -0.811937   -0.866231   -0.889218   -0.880065   -0.839105   -0.767818   -0.668779   -0.545569
  -0.356568   -0.200194 -0.00679934    0.204772    0.389224    0.519098    0.612164    0.691876    0.755501    0.791184    0.796227    0.772553    0.721267    0.643878     0.54319    0.422876     0.28728      0.1413  -0.0097871    -0.16052   -0.305452   -0.439344   -0.557356   -0.655225   -0.729412   -0.777236   -0.796968   -0.787897   -0.750348    -0.68568    -0.59623    -0.48523
 -0.297724  -0.164398 0.00063546   0.180576   0.336063   0.444331   0.521886   0.588894   0.642245   0.671554   0.674794   0.653756   0.609365   0.542912   0.456811   0.354208   0.238803   0.114766  -0.013418  -0.141117  -0.263716  -0.376784  -0.476234  -0.558471  -0.620524  -0.660149  -0.675915  -0.667251  -0.634472  -0.578761  -0.502132  -0.407354
  -0.22812   -0.12266 0.00804729   0.149852   0.270755   0.353505   0.412747   0.464628   0.505776   0.527651   0.528971   0.511331    0.47544   0.422323   0.353922   0.272737   0.181695  0.0840849 -0.0165638  -0.116614  -0.212449  -0.300606  -0.377898  -0.441532  -0.489208  -0.519203  -0.530432   -0.52249  -0.495664  -0.450923  -0.389885  -0.314755
 -0.150272 -0.0764889  0.0151683   0.113713   0.195662   0.249903    0.28869    0.32357   0.351028   0.364678    0.36403   0.350425    0.32433    0.28647   0.238242   0.181409    0.11802  0.0503644 -0.0191111 -0.0878959  -0.153504  -0.213564  -0.265905  -0.308636  -0.340212  -0.359491  -0.365778  -0.358845  -0.338942  -0.306788  -0.263547   -0.21078
-0.0669917 -0.0275533   0.021741  0.0734634   0.113497   0.137268   0.154198   0.170816   0.183592   0.188525   0.185933   0.176854   0.161499   0.140264    0.11395  0.0835244  0.0500792  0.0148236 -0.0209676  -0.056001 -0.0890104  -0.118803  -0.144301  -0.164584  -0.178919  -0.186787  -0.187904  -0.182229  -0.169969  -0.151565  -0.127683  -0.099187
  0.0187095   0.0223782    0.027528   0.0305589   0.0272295   0.0196726    0.014134   0.0118892  0.00952145   0.0055577  0.00111462 -0.00310898 -0.00716918  -0.0110122  -0.0144592   -0.017379  -0.0196714  -0.0212529  -0.0220663  -0.0220821  -0.0212998  -0.0197477  -0.0174818  -0.0145842  -0.0111594 -0.00733124 -0.00323814 0.000971986  0.00514698  0.00913596   0.0127947   0.0159911
  0.103734  0.0715008  0.0323201 -0.0134501 -0.0600219 -0.0986342  -0.126441  -0.147468  -0.164894   -0.17761  -0.183744   -0.18296  -0.175578   -0.16189  -0.142346  -0.117654 -0.0887109 -0.0565613 -0.0223674  0.0126349  0.0471806   0.080021   0.109969   0.135943   0.157003   0.172389   0.181544   0.184138   0.180077   0.169507   0.152811   0.130591
   0.18501   0.118039   0.035944 -0.0569729  -0.145104  -0.213376  -0.262447  -0.301495  -0.333349  -0.354359  -0.361961  -0.356198  -0.337642  -0.306917  -0.265089  -0.213677  -0.154544 -0.0898255 -0.0218602  0.0468952   0.113956   0.176898   0.233446   0.281557   0.319492   0.345879   0.359766   0.360649   0.348498   0.323751   0.287303   0.240471
  0.259599   0.160311  0.0382688 -0.0984366  -0.224942  -0.320406  -0.388966  -0.444625  -0.489756  -0.518301  -0.527096  -0.516562  -0.487502  -0.440851   -0.37825  -0.301977  -0.214792  -0.119843 -0.0205628  0.0794607   0.176612   0.267381   0.348485   0.416994   0.470433   0.506868   0.524984   0.524125   0.504324   0.466295   0.411412    0.34166
  0.324806    0.19679  0.0392105  -0.136343  -0.296649  -0.415856  -0.501428  -0.571685  -0.628463  -0.663509   -0.67318  -0.658256  -0.619742  -0.558851   -0.47774  -0.379363  -0.267276  -0.145529 -0.0185223   0.109154   0.232886     0.3482   0.450929   0.537361   0.604371   0.649537   0.671228   0.668658   0.641922   0.591985   0.520652   0.430501
  0.378273   0.226155   0.038735  -0.169321  -0.357635  -0.496275  -0.595767  -0.678083  -0.744455  -0.784737  -0.794934   -0.77616  -0.729584  -0.656654  -0.559964  -0.443038  -0.310101  -0.165956 -0.0158123   0.134903   0.280742   0.416434   0.537075   0.638306   0.716466   0.768731   0.793212   0.789024   0.756319   0.696279   0.611073   0.503782
  0.418068   0.247347  0.0368595  -0.196179  -0.405695  -0.558758  -0.668573  -0.759973   -0.83354  -0.877602  -0.887957   -0.86601  -0.813056  -0.730723  -0.621949    -0.4907  -0.341718  -0.180384 -0.0125308   0.155775   0.318451   0.469617    0.60381    0.71618   0.802665    0.86014   0.886527   0.880873   0.843381   0.775408   0.679409   0.558855
   0.442753    0.259599   0.0336518   -0.215947   -0.439092   -0.601046   -0.717215   -0.814396   -0.892499   -0.938748   -0.948887   -0.924561   -0.867143   -0.778381   -0.661455   -0.520627   -0.360984   -0.188293 -0.00879642    0.171018    0.344651    0.505828    0.648722     0.76817    0.859855    0.920462    0.947801    0.940884    0.899961    0.826512     0.72319     0.59373
   0.451436    0.262469   0.0292279    -0.22791    -0.45662    -0.62161   -0.739935   -0.839385   -0.919201   -0.965966   -0.975522   -0.949696   -0.889888   -0.797907   -0.677055   -0.531737   -0.367203   -0.189396 -0.00474412    0.180079    0.358394    0.523756    0.670187    0.792397    0.885967    0.947516    0.974819     0.96689    0.924015    0.847743    0.740832    0.607145
    0.443803     0.255852    0.0237476    -0.231636    -0.457643    -0.619708    -0.735912    -0.834036    -0.912681    -0.958271    -0.966898    -0.940507    -0.880471    -0.788595    -0.668184    -0.523629     -0.36015    -0.183654 -0.000520355     0.182632     0.359184     0.522754      0.66743     0.787984     0.880058     0.940324     0.966604     0.957949     0.914671     0.838335     0.731699     0.598617
   0.42013   0.239988   0.017409   -0.22699  -0.442127  -0.595408  -0.705291  -0.798543  -0.873174  -0.915942  -0.923329  -0.897325  -0.839231  -0.750781  -0.635163  -0.496596  -0.340081  -0.171275 0.00372222   0.178584   0.346992   0.502859    0.64055   0.755091   0.842341   0.899146   0.923454   0.914386    0.87227   0.798627    0.69612   0.568453
  0.381272    0.21545  0.0104411   -0.21414  -0.410631  -0.549589  -0.649179  -0.734188  -0.802108  -0.840508  -0.846388  -0.821711  -0.767659  -0.685831  -0.579185  -0.451614   -0.30772  -0.152705 0.00783026   0.168082   0.322259   0.464789    0.59052   0.694908    0.77418   0.825471   0.846928   0.837774   0.798342   0.730055   0.635382   0.517744
  0.328634   0.183125 0.00309596   -0.19355  -0.364293  -0.483906  -0.569604  -0.643298  -0.702052  -0.734696  -0.738856  -0.716398  -0.668342  -0.596094  -0.502275  -0.390309  -0.264238  -0.128615  0.0116553   0.151505   0.285879    0.40992   0.519146   0.609608   0.678038   0.721961   0.739792   0.730884    0.69556   0.635096   0.551679   0.448322
   0.264118    0.144182 -0.00436112   -0.165965   -0.304789   -0.400733   -0.469442   -0.529157   -0.576622    -0.60233    -0.60462   -0.585194    -0.54487   -0.484812   -0.407211   -0.314898   -0.211205  -0.0998779   0.0150591    0.129452    0.239166    0.340236    0.429009    0.502276     0.55739    0.592358    0.605917    0.597577    0.567638    0.517184    0.448037    0.362697
