 0.539728   0.43771  0.313045  0.165838 -0.005585  -0.18953 -0.359237 -0.489386 -0.577502 -0.640248 -0.689582 -0.721414 -0.726698 -0.703041 -0.653382 -0.580692 -0.487243 -0.376083 -0.251282 -0.117415 0.0206888  0.158047  0.289694   0.41087  0.517196   0.60483  0.670603  0.712139  0.727937  0.717424  0.680983  0.619928
  0.433363   0.349022   0.245836   0.124223 -0.0172725  -0.168229  -0.305732  -0.409046   -0.47758   -0.52638  -0.565171  -0.589636  -0.591937   -0.57045  -0.527952  -0.466933  -0.389216  -0.297329  -0.194657 -0.0849656  0.0277906   0.139545   0.246256   0.344067   0.429442   0.499296   0.551104   0.582994   0.593813    0.58317    0.55145   0.499799
  0.303269   0.241041    0.16422  0.0740674 -0.0306684  -0.141158  -0.239269  -0.309818  -0.354392  -0.386016  -0.411803  -0.427273  -0.426044  -0.407358   -0.37377  -0.327198  -0.268926  -0.200833  -0.125451 -0.0455513  0.0359899   0.116233   0.192275   0.261368   0.321014   0.369058   0.403763   0.423875   0.428668   0.417967   0.392159   0.352178
   0.147352    0.111662   0.0668766   0.0146324  -0.0457329   -0.107431   -0.158121   -0.189355   -0.205344   -0.216636   -0.227139   -0.232122   -0.226934   -0.211874   -0.189244    -0.16027   -0.125566  -0.0862205  -0.0437383 0.000307025    0.044338   0.0867691    0.126064    0.160803     0.18973    0.211799    0.226214    0.232453     0.23029    0.219804    0.201373    0.175665
 -0.0267318  -0.0330129  -0.0406314   -0.049348  -0.0587062  -0.0646275  -0.0616745  -0.0493256  -0.0344842  -0.0242789  -0.0185892  -0.0124982 -0.00359255  0.00654303   0.0159989   0.0244324   0.0320124   0.0385435   0.0436856   0.0472291   0.0490645   0.0491295   0.0474189   0.0439941   0.0389793   0.0325556   0.0249554   0.0164531  0.00735626  -0.0020065  -0.0112967  -0.0201787
 -0.198484  -0.175268  -0.144445  -0.108073 -0.0647039  -0.013575  0.0430588  0.0974981   0.141004   0.171058   0.192113   0.208636   0.220256   0.224186   0.219222   0.206033   0.185539   0.158433   0.125581  0.0881718  0.0475782 0.00526788 -0.0372333 -0.0783892  -0.116712  -0.150816  -0.179469  -0.201636  -0.216516  -0.223569  -0.222543  -0.213473
 -0.348319  -0.297811  -0.232361  -0.154918 -0.0636937  0.0386757   0.142429   0.232699   0.300143   0.347179    0.38181   0.407276   0.420465   0.417869   0.399202   0.366007   0.319803   0.262096   0.194878   0.120605  0.0419779 -0.0381641  -0.116928  -0.191465  -0.259083  -0.317337  -0.364121  -0.397745  -0.416993   -0.42117  -0.410125  -0.384257
 -0.470705  -0.396311  -0.302309  -0.190835 -0.0600518  0.0845315   0.226753   0.346112   0.433201   0.494539   0.540606   0.573301   0.587396   0.579046   0.548746   0.498674   0.430829   0.347436    0.25144    0.14635  0.0359771  -0.075695  -0.184632  -0.286896  -0.378791  -0.456996  -0.518683  -0.561624  -0.584266  -0.585791  -0.566145  -0.526036
 -0.569416  -0.475149  -0.358003  -0.219132 -0.0565265   0.122093   0.295434   0.438468   0.541643   0.614638   0.669878   0.708282   0.723016   0.709944   0.670131   0.606264   0.520763   0.416444   0.297022   0.166863  0.0306795  -0.106612  -0.240051  -0.364815  -0.476392  -0.570752  -0.644483  -0.694921  -0.720243  -0.719533  -0.692817  -0.641062
 -0.646581  -0.536702   -0.40106  -0.240419 -0.0525397   0.153055   0.350945   0.512427   0.627879   0.709652    0.77184   0.814561   0.829604   0.812574   0.765028   0.690096   0.590531   0.469607   0.331654   0.181713  0.0252133  -0.132198  -0.284832  -0.427172  -0.554072  -0.660947  -0.743933  -0.800032  -0.827215  -0.824501  -0.791987  -0.730849
 -0.700619   -0.57943  -0.430168  -0.253499 -0.0470347   0.178188    0.39353   0.567613   0.691095   0.778615   0.845489   0.891018   0.905871   0.885531   0.832015   0.748787   0.638824   0.505738   0.354312   0.190083  0.0189931  -0.152784   -0.31904  -0.473765  -0.611367  -0.726872  -0.816107  -0.875845  -0.903928   -0.89934  -0.862248  -0.793992
 -0.729408  -0.601344  -0.443843  -0.257492 -0.0398484   0.196904   0.421924   0.602297   0.729326   0.819427   0.888578   0.935276   0.949398   0.926483   0.868931   0.780414   0.664028   0.523591   0.364165   0.191583  0.0120864  -0.167848  -0.341717  -0.503235  -0.646565  -0.766527  -0.858784  -0.920003   -0.94797  -0.941675  -0.901345  -0.828439
 -0.731834  -0.601524  -0.441476  -0.252179 -0.0312219   0.208504   0.435069   0.615212   0.741197   0.830623   0.899552   0.945729   0.958612   0.933949   0.874441   0.783836   0.665233   0.522519   0.360856   0.186159 0.00474292  -0.176846  -0.352044  -0.514518  -0.658396  -0.778477  -0.870423  -0.930909   -0.95775  -0.949975  -0.907866  -0.832944
   -0.70781   -0.579964   -0.423153   -0.237751   -0.021467    0.212567     0.43249    0.605891    0.726279    0.811798    0.878013    0.922002    0.933179     0.90766    0.848347    0.758927    0.642394    0.502563    0.344504    0.174006 -0.00277199   -0.179452   -0.349646   -0.507204   -0.646429   -0.762291   -0.850602    -0.90817   -0.932914   -0.923941   -0.881573   -0.807343
 -0.658204  -0.537442  -0.389536   -0.21473 -0.0109362   0.208948   0.414279   0.574672   0.685111   0.763632   0.824741   0.864951   0.874018   0.848565   0.791591   0.706589   0.596338   0.464442   0.315701   0.155564 -0.0101867  -0.175572  -0.334612  -0.481558    -0.6111  -0.718554  -0.800039  -0.852607  -0.874361  -0.864512  -0.823418  -0.752564
   -0.584809    -0.475495    -0.341841    -0.183948 -1.01444e-05     0.197777     0.381095     0.522683     0.619182     0.687867     0.741661     0.776639     0.783268     0.758801     0.706225     0.628713     0.528728     0.409535     0.275488       0.1315   -0.0172333    -0.165346    -0.307484    -0.438508    -0.553683    -0.648847     -0.72056    -0.766229    -0.784206    -0.773839    -0.735503    -0.670585
-0.490277 -0.396363  -0.28179 -0.146518 0.0109163  0.179458  0.334137  0.451803  0.530874   0.58724  0.631775  0.660257  0.664209  0.641613  0.595334  0.528114  0.442009  0.339827  0.225319  0.102683 -0.023657 -0.149145 -0.269243 -0.379609 -0.476255 -0.555688 -0.615038 -0.652158 -0.665707 -0.655196 -0.621005 -0.564369
 -0.378025  -0.302905  -0.211555  -0.103793  0.0214482   0.154652   0.275102   0.364594   0.423379    0.46539   0.499055   0.520011   0.521143   0.501234   0.462926   0.408427   0.339314   0.257836   0.167005   0.070155 -0.0292256  -0.127553   -0.22127   -0.30699  -0.381614  -0.442446  -0.487287  -0.514515  -0.523148  -0.512873  -0.484062  -0.437755
 -0.252111  -0.198499  -0.133673 -0.0573156  0.0312049   0.124257   0.206125   0.264207   0.300582   0.326718   0.348298   0.360971   0.359242    0.34274   0.313787   0.273978   0.224356   0.166527   0.102656  0.0350913  -0.033738  -0.101351    -0.1653  -0.223275   -0.27318  -0.313212  -0.341924  -0.358277  -0.361682  -0.352014  -0.329624   -0.29532
  -0.117084  -0.0869195  -0.0509603 -0.00876711   0.0398338   0.0893713    0.129698    0.154271    0.166921    0.176239    0.184953    0.188884    0.184357    0.171858    0.153307    0.129628    0.101289   0.0691986    0.034596 -0.00124076   -0.037031  -0.0714853   -0.103356   -0.131491   -0.154873   -0.172658   -0.184203    -0.18909   -0.187143   -0.178432   -0.163272   -0.142211
  0.0221739   0.0278019   0.0335943   0.0400983   0.0470229   0.0512553   0.0485829   0.0387589    0.027227   0.0193893   0.0149225  0.00997101  0.00280908 -0.00523532  -0.0127141  -0.0194082  -0.0254389  -0.0306306  -0.0347141  -0.0375279  -0.0389856  -0.0390365  -0.0376763  -0.0349541  -0.0309687  -0.0258639  -0.0198244  -0.0130684 -0.00584005  0.00159938  0.00898099    0.016038
   0.160631    0.141518    0.116935   0.0875144   0.0525126   0.0112868  -0.0342879  -0.0781537   -0.113451   -0.138161   -0.155647   -0.169303   -0.178841   -0.182139   -0.178276   -0.167742   -0.151247   -0.129353   -0.102769  -0.0724588  -0.0395312 -0.00517673   0.0293652    0.062846   0.0940553    0.121865    0.145271    0.163425    0.175674    0.181573    0.180909    0.173707
  0.293282    0.25012   0.196049   0.131768  0.0561043 -0.0290896  -0.115919  -0.192242  -0.250029  -0.290718  -0.320591  -0.342457  -0.354026   -0.35246  -0.337394  -0.310014  -0.271589    -0.2234  -0.167111  -0.104771  -0.038648  0.0288701  0.0953453   0.158375    0.21568    0.26519   0.305115   0.334013   0.350838   0.354984   0.346299   0.325098
  0.415333   0.349682   0.268077   0.171258  0.0576682 -0.0684147  -0.193361  -0.299381   -0.37757  -0.432767  -0.473948  -0.503235  -0.516417  -0.510043  -0.484318  -0.441081  -0.382115  -0.309373  -0.225412  -0.133296 -0.0363679  0.0618735   0.157879   0.248179   0.329509    0.39893   0.453932   0.492528   0.513322   0.515564   0.499172   0.464739
  0.522373   0.436605   0.330417   0.204559  0.0571479  -0.105267  -0.263815  -0.395701  -0.491464  -0.559175  -0.610175  -0.645824  -0.660143  -0.649191  -0.613737  -0.556206  -0.478831  -0.384164  -0.275566  -0.157004 -0.0327735  0.0926406   0.214707   0.329014   0.431429   0.518251   0.586342   0.633242   0.657254   0.657511   0.634005   0.587583
