-0.0482575  -0.101495   -0.15035  -0.193836  -0.230883  -0.259965  -0.279659  -0.289079  -0.287947  -0.276409  -0.254893  -0.224076  -0.184869  -0.138317 -0.0854607 -0.0272866  0.0350779  0.0998419    0.16385   0.222183   0.268708   0.297887   0.307223   0.298826   0.278621   0.253193   0.226145   0.196615   0.161055    0.11679  0.0645184 0.00798701
  -0.103087   -0.126669   -0.144847   -0.158066   -0.166141   -0.168535   -0.164781   -0.154896   -0.139328   -0.118742  -0.0938829   -0.065556  -0.0346195   -0.001904   0.0318883   0.0661902    0.100363    0.133244    0.162622    0.185057    0.196548    0.194158    0.177899    0.151537     0.12128   0.0927014    0.067869    0.044797   0.0197263 -0.00956906  -0.0420328  -0.0742478
   -0.15419   -0.147265   -0.134108   -0.116583  -0.0953949  -0.0710139   -0.043948  -0.0151156   0.0143262    0.043216   0.0705201   0.0953332    0.116881    0.134578    0.148085    0.157275    0.162021    0.161831    0.155517    0.141243    0.117284    0.083411   0.0421438 -0.00122782  -0.0404454  -0.0711404  -0.0928595    -0.10864   -0.122315   -0.135583   -0.147065   -0.153799
 -0.199721  -0.162538  -0.118522 -0.0708866 -0.0212004  0.0290739  0.0784736   0.125211   0.167463   0.203612   0.232374   0.252777   0.264157   0.266195   0.258929   0.242675   0.217822   0.184569   0.142791  0.0923242  0.0337816 -0.0303504  -0.095134  -0.153949  -0.200709  -0.232411  -0.250232  -0.258151  -0.259936  -0.256696  -0.246781  -0.227792
 -0.238033  -0.171936  -0.098652 -0.0226278  0.0537603   0.128111   0.198059   0.261013   0.314547    0.35665    0.38583   0.401084   0.401886   0.388192   0.360415   0.319304   0.265751   0.200635   0.124904  0.0400683  -0.050942  -0.143015  -0.228974  -0.301106  -0.353718  -0.385282   -0.39856  -0.398332  -0.388161  -0.368532  -0.337579  -0.293551
 -0.267741   -0.17512 -0.0752162  0.0264493   0.126778   0.222518   0.310486   0.387381   0.450262   0.496797    0.52534   0.534895   0.525089   0.496158   0.448874   0.384393   0.304075    0.20945   0.102502 -0.0136363  -0.133825  -0.250511  -0.354538   -0.43738  -0.493943  -0.524227  -0.532483  -0.524115  -0.502357  -0.467047  -0.416174    -0.3487
 -0.287769  -0.171972  -0.049059  0.0745729   0.195217   0.308884   0.411693   0.499748   0.569704   0.618987   0.645862   0.649372   0.629312   0.586188   0.521106   0.435584   0.331405   0.210691  0.0763929 -0.0668506  -0.211873  -0.348954  -0.467289  -0.557846  -0.616315  -0.644224  -0.647159  -0.630953  -0.598394  -0.548678  -0.479724  -0.391242
 -0.297382  -0.162595 -0.0211174   0.120011   0.256606   0.384092   0.498022   0.594053   0.668552   0.718801   0.743033   0.740369   0.710778    0.65502   0.574491    0.47102   0.346743   0.204305  0.0475105  -0.117659  -0.282272  -0.434791  -0.563154   -0.65815  -0.716408   -0.74093  -0.738434  -0.714974  -0.672788  -0.610463  -0.525919  -0.419627
 -0.296198    -0.1473 0.00762431   0.161141   0.308744    0.44543   0.566355   0.666882   0.743222   0.792612   0.813318   0.804569   0.766512    0.70013   0.607063   0.489382   0.349502    0.19049  0.0168717  -0.164247  -0.342493  -0.504928  -0.638669   -0.73466   -0.79059  -0.810828  -0.802982  -0.773106  -0.722812  -0.650127  -0.553048  -0.432788
 -0.284167  -0.126562   0.036192   0.196525   0.349776   0.490696   0.614217   0.715578   0.790973   0.837693   0.854103   0.839568   0.794406   0.719791   0.617546   0.489909    0.33949   0.169663 -0.0144861  -0.204986  -0.390396  -0.556846  -0.691098   -0.78458  -0.836126  -0.851317  -0.838378  -0.803147  -0.746549  -0.666123  -0.560018  -0.430143
-0.261522 -0.100964 0.0636857  0.224977  0.378267  0.518255  0.639834  0.738294  0.809952  0.852252  0.863721  0.843882  0.793219  0.713053  0.605323  0.472356  0.316859  0.142397 -0.045576 -0.238508 -0.424306 -0.588673 -0.718496 -0.806001 -0.851216 -0.860736  -0.84311 -0.803755 -0.742875 -0.657611 -0.546323 -0.411552
 -0.228712 -0.0711346  0.0893292   0.245598   0.393228   0.527057   0.642135   0.733977   0.799163   0.835389   0.841396   0.816894   0.762511   0.679671   0.570364   0.436918   0.282039    0.10935 -0.0755204  -0.263756   -0.44305  -0.599201  -0.719704  -0.797875  -0.834946  -0.838301  -0.816516  -0.774389  -0.711401  -0.624388  -0.511981  -0.377251
 -0.186379 -0.0377379   0.112463   0.257754   0.394066   0.516575   0.620678   0.702289   0.758384   0.787001   0.787155   0.758752   0.702552   0.620033   0.513159   0.384178   0.235694  0.0712526  -0.103552  -0.279962  -0.445913  -0.587823  -0.694266  -0.759913  -0.787184  -0.784008  -0.758686  -0.715232  -0.652407  -0.566848  -0.457493   -0.32783
  -0.135441 -0.00156089    0.132444    0.260967    0.380482    0.486701    0.575555    0.643517    0.688084    0.707727    0.701777    0.670355    0.614325    0.535168    0.434755    0.315164    0.178797   0.0289891   -0.128914   -0.286539   -0.432518   -0.554408   -0.642311   -0.692491   -0.708513   -0.698594   -0.670474   -0.627222   -0.566899   -0.486041   -0.383918    -0.26431
 -0.077316  0.0362804   0.148464   0.254768   0.352364   0.437687   0.507369   0.558597   0.589501   0.599056   0.586951   0.553527   0.499728   0.426982   0.336992   0.231586   0.112865 -0.0161811  -0.150659  -0.282909  -0.402699  -0.499222  -0.564533  -0.596694  -0.600345  -0.583723  -0.553719  -0.512302  -0.456862  -0.383923  -0.293114   -0.18838
-0.0141956  0.0741147   0.159401   0.238634   0.309806   0.370244   0.417424   0.449372   0.464948   0.463689   0.445672   0.411449    0.36201   0.298675   0.222904   0.136198  0.0402649 -0.0623746  -0.167482  -0.268415  -0.356503  -0.423041  -0.462413  -0.474639  -0.465323  -0.442433  -0.411706  -0.373872  -0.325674  -0.263736  -0.188078  -0.102698
 0.0508164   0.109661   0.163881   0.212152   0.253373   0.285888   0.308124   0.319052   0.318321   0.306073   0.282775   0.249169   0.206251    0.15517  0.0970809  0.0330801 -0.0355935  -0.107002  -0.177741  -0.242472  -0.294468  -0.327535  -0.338701  -0.330027  -0.307904  -0.279692  -0.249673  -0.217206  -0.178461  -0.130303  -0.073193 -0.0110747
  0.113925   0.140316    0.16064   0.175435   0.184542   0.187394   0.183441   0.172658   0.155522   0.132775   0.105253  0.0738544  0.0395284 0.00320009 -0.0343421 -0.0724605  -0.110449  -0.147042  -0.179822  -0.204999  -0.218113  -0.215811   -0.19796  -0.168633  -0.134745  -0.102669 -0.0749457 -0.0495011 -0.0220771  0.0100379  0.0458822  0.0816944
  0.171257   0.163754   0.149073   0.129592   0.106079  0.0790733  0.0490798   0.017093 -0.0155998  -0.047691 -0.0780236  -0.105594  -0.129546  -0.149229  -0.164262  -0.174503  -0.179814  -0.179661   -0.17273  -0.156965  -0.130411 -0.0927494 -0.0467408 0.00170484  0.0455098  0.0796617   0.103573   0.120692   0.135475   0.150002   0.162786   0.170419
  0.219622   0.178562   0.129666    0.07694  0.0220386 -0.0334329 -0.0879211  -0.139451  -0.185992  -0.225746  -0.257301  -0.279598  -0.291919  -0.293919  -0.285648  -0.267466  -0.239811  -0.202904    -0.1566   -0.10069 -0.0358345  0.0352105   0.106923   0.171871   0.223217   0.257627   0.276527   0.284545   0.286045   0.282296   0.271343   0.250345
  0.257053   0.184528   0.103988  0.0207344 -0.0627609  -0.143898  -0.220133  -0.288609  -0.346662  -0.392101  -0.423328   -0.43928  -0.439408  -0.423688  -0.392597  -0.346976  -0.287814  -0.216075  -0.132792 -0.0396232  0.0601833   0.160939   0.254659   0.332802   0.389157   0.422243   0.435394   0.434112   0.422379   0.400578   0.366425   0.317851
  0.282832    0.18243  0.0742371 -0.0354967   -0.14357  -0.246497  -0.340854  -0.423052  -0.489927  -0.539001  -0.568558  -0.577571  -0.565679  -0.533179  -0.480943  -0.410248  -0.322582  -0.219607  -0.103486  0.0223389   0.152199   0.277776   0.389045     0.4768   0.535748   0.566281   0.573389   0.563105   0.538821   0.500065   0.444413   0.370714
  0.297084    0.17348   0.042602  -0.088649  -0.216453  -0.336585  -0.444904  -0.537261  -0.610136  -0.660867  -0.687679  -0.689618  -0.666522  -0.618984  -0.548227  -0.455898  -0.343913  -0.214556 -0.0710158  0.0816541    0.23565   0.380443   0.504458   0.598232   0.657577   0.684632   0.685724   0.667109   0.631483   0.577631   0.503163   0.407893
 0.300256  0.158807 0.0108048 -0.136436 -0.278625 -0.410976 -0.528822 -0.627635  -0.70368 -0.754202 -0.777434 -0.772525 -0.739511 -0.679246 -0.593243 -0.483446 -0.352114  -0.20205 -0.037323  0.135644  0.307286  0.465346    0.5972  0.693488  0.751205  0.774046  0.769343  0.743336  0.697998  0.631505   0.54162   0.42907
   0.292799     0.13924  -0.0199918   -0.177383   -0.328348   -0.467741   -0.590569     -0.6921   -0.768519   -0.817074   -0.836066   -0.824778   -0.783431   -0.713101   -0.615524   -0.492858   -0.347616   -0.182998 -0.00377461     0.18255    0.365068     0.53031    0.665089    0.760461    0.814629    0.832623    0.822476    0.790226    0.737124    0.660854    0.559392    0.434277
  0.275147   0.115392 -0.0490068  -0.210567  -0.364601  -0.505806  -0.629058  -0.729593  -0.803646   -0.84857  -0.862794  -0.845753  -0.797843  -0.720315  -0.615056  -0.484358  -0.330885  -0.158108  0.0287012   0.221271    0.40779   0.574101   0.706929   0.798027   0.846811   0.859418   0.844302   0.807125   0.748424    0.66548   0.556511   0.423758
  0.247868  0.0878719 -0.0756027  -0.235355  -0.386782  -0.524627  -0.643818  -0.739727  -0.808777  -0.848517  -0.857562  -0.835519  -0.782937  -0.701191  -0.592254  -0.458462  -0.302532   -0.12807  0.0593618   0.251044   0.434719   0.596058   0.722168   0.805764   0.847463   0.854279   0.834802   0.794148   0.732137    0.64573   0.533417   0.398031
  0.211817  0.0574376 -0.0991413  -0.251259  -0.394574  -0.524059  -0.634883  -0.722715  -0.784295  -0.817457  -0.821052  -0.794869   -0.73959  -0.656666  -0.548077  -0.416122   -0.26347  -0.093726  0.0874675   0.271274   0.445437   0.595978   0.710839   0.783942   0.817072   0.817871   0.794772   0.752177   0.689193   0.602553   0.491058   0.358021
