 -0.812836  -0.745127  -0.646927  -0.523932  -0.376244  -0.203621 -0.0072685   0.202322    0.40259   0.567694    0.68501   0.761903   0.813864   0.847388   0.856639    0.83382   0.777735   0.692572   0.583058   0.452983   0.306481   0.148758  -0.014354  -0.176918  -0.333081  -0.477211  -0.604095  -0.709145  -0.788564  -0.839482  -0.860059  -0.849552
 -0.725382  -0.662738  -0.572849  -0.460888  -0.326867  -0.170473 0.00708917   0.195834   0.374732   0.520352   0.622188   0.688168   0.732805   0.761428   0.768008   0.745364   0.692808   0.614457   0.514617   0.396635   0.264235   0.122149 -0.0243567  -0.169952  -0.309402  -0.437674  -0.550128  -0.642698   -0.71204  -0.755646  -0.771942  -0.760337
  -0.61171  -0.556396  -0.478066  -0.381187  -0.265676  -0.131165  0.0211906   0.182269    0.33333   0.454203    0.53688   0.589561   0.625261   0.647949   0.651619   0.629968   0.582841   0.514135   0.427576   0.325951    0.21244  0.0911252 -0.0334791  -0.156845   -0.27454  -0.382317  -0.476277  -0.553023  -0.609781  -0.644499  -0.655924  -0.643642
  -0.47593  -0.429944  -0.366004  -0.287709  -0.194883 -0.0871152  0.0345262   0.162116   0.279881   0.371638   0.432167   0.469646   0.495118   0.511051   0.511679   0.491803   0.451809    0.39523   0.325081   0.243487   0.152966  0.0568079 -0.0413914  -0.138068  -0.229755  -0.313143  -0.385213   -0.44336  -0.485482  -0.510059    -0.5162  -0.503684
 -0.322949  -0.287953  -0.240714  -0.183832  -0.117046 -0.0399173  0.0466139   0.136104   0.216316   0.275641   0.311834   0.332757   0.347081   0.355682   0.353246   0.335864   0.304447    0.26204   0.210837   0.152222  0.0879634  0.0204373 -0.0478078  -0.114302  -0.176667  -0.232651  -0.280226  -0.317673  -0.343638  -0.357183  -0.357819  -0.345522
 -0.158295  -0.135554  -0.106725 -0.0733115 -0.0349788 0.00872328  0.0570168   0.105173   0.144933   0.169682   0.180231   0.183841   0.186499   0.187458   0.182045   0.167785   0.146082    0.11938  0.0889722  0.0554559  0.0197818 -0.0166719 -0.0524963 -0.0864042  -0.117193   -0.14375  -0.165111  -0.180504  -0.189373  -0.191398  -0.186505  -0.174871
  0.0120798   0.0217436   0.0311225    0.039859   0.0483526   0.0570486    0.065359   0.0704402   0.0683122   0.0575897   0.0421144   0.0282808   0.0191765   0.0124588   0.0042644 -0.00635792  -0.0175635   -0.027595  -0.0361078  -0.0433148  -0.0491148  -0.0531786  -0.0552874  -0.0553837  -0.0534836  -0.0496538  -0.0440287  -0.0368116  -0.0282642  -0.0186953 -0.00845068  0.00209935
  0.182018   0.178256   0.167845   0.151589   0.129936   0.103312   0.071339  0.0331617 -0.0107781 -0.0565838 -0.0975248  -0.128302  -0.148839  -0.162991   -0.17367  -0.180271  -0.180574  -0.173573  -0.159883   -0.14052  -0.116236 -0.0877632 -0.0560803 -0.0223614  0.0121588   0.046237  0.0786452   0.108211   0.133866   0.154683   0.169909   0.178994
   0.345378    0.328325    0.298501     0.25784    0.206824    0.145841   0.0747406 -0.00531527  -0.0894788   -0.168712   -0.233639   -0.280247   -0.311475   -0.332549   -0.345328   -0.347669   -0.337058   -0.313277   -0.277879   -0.232646   -0.179157   -0.119176  -0.0548463   0.0114691   0.0773617    0.140457    0.198477    0.249323    0.291159    0.322471    0.342128     0.34942
  0.496255   0.466528   0.418368   0.354772   0.276236     0.1831  0.0754409 -0.0436002  -0.164946  -0.274743  -0.361309  -0.422064  -0.462854  -0.490089  -0.504504    -0.5025  -0.481359  -0.441659  -0.385832  -0.316364  -0.235602  -0.146281   -0.05163  0.0448851   0.139769     0.2296   0.311135   0.381424   0.437928   0.478604   0.501981   0.507216
  0.629195   0.587869   0.523115   0.438882   0.335665   0.213741  0.0734145 -0.0803092  -0.234451  -0.370844  -0.475921  -0.548626  -0.597504  -0.629915  -0.645447  -0.639171  -0.608264  -0.554078  -0.479841  -0.388648  -0.283532    -0.1681 -0.0465477  0.0766788   0.197124   0.310445   0.412547   0.499739   0.568869   0.617438   0.643692   0.646681
 0.739396  0.687963  0.608954  0.507129  0.382961  0.236656 0.0687347 -0.114116 -0.295482 -0.453541 -0.573331 -0.655359 -0.710558 -0.746975 -0.763061  -0.75274 -0.713184 -0.646471 -0.556506 -0.446885 -0.321214 -0.183842 -0.039783  0.105701  0.247355  0.380069   0.49905  0.599993   0.67925  0.733957  0.762138  0.762773
  0.822872   0.763192   0.672785   0.557048   0.416417   0.251018  0.0615707  -0.143798  -0.345834  -0.519847   -0.65002  -0.738406  -0.797931  -0.837037  -0.853096  -0.839103  -0.792327  -0.715499  -0.613058   -0.48897  -0.347287  -0.192941 -0.0315805   0.130903   0.288645   0.435957   0.567515    0.67856   0.765081   0.823949   0.853038   0.851296
  0.876608   0.810838   0.712299   0.586833   0.434822   0.256308  0.0521814  -0.168283  -0.383687  -0.567363  -0.703215  -0.794765  -0.856465  -0.896846  -0.912299  -0.895138  -0.842834  -0.758667  -0.647452  -0.513383  -0.360808  -0.195065 -0.0222365   0.151374   0.319504   0.476089   0.615469   0.732603    0.82326   0.884161   0.913107   0.909051
  0.898661   0.829178   0.726069   0.595408   0.437511   0.252334  0.0409061  -0.186685  -0.407672  -0.594374  -0.730994  -0.822399  -0.884044  -0.924241  -0.938528  -0.918821  -0.862879  -0.774415  -0.658446  -0.519241  -0.361289   -0.19014 -0.0120889   0.166374   0.338814   0.499013   0.641178   0.760168   0.851684   0.912418   0.940174   0.933951
   0.888234    0.817549    0.713597    0.582464    0.424388     0.23924   0.0281524   -0.198341   -0.416923   -0.599903   -0.732354    -0.82031   -0.879671   -0.918231   -0.930836   -0.909296   -0.851737   -0.762173   -0.645642   -0.506332   -0.348711   -0.178343 -0.00150433     0.17536    0.345879    0.503901    0.643713    0.760259    0.849326    0.907697    0.933261    0.925095
