  0.348976   0.252346   0.141327   0.024447 -0.0923038  -0.204077  -0.307816  -0.400712  -0.479708  -0.541646  -0.583929  -0.604914  -0.603918  -0.581015   -0.53688    -0.4727  -0.390068  -0.290854  -0.177196 -0.0517971  0.0813945   0.216363   0.344646   0.456118    0.54123   0.594035   0.614401   0.607733   0.581892   0.542926   0.492369     0.4279
  0.248058   0.166059  0.0736068 -0.0217915  -0.115113  -0.202725  -0.282545  -0.352561  -0.410411  -0.453644  -0.480358  -0.489518  -0.480888  -0.454815  -0.412087  -0.353862  -0.281581  -0.196859  -0.101503 0.00217982   0.110744   0.218889   0.319226   0.403161   0.463049   0.494888   0.500013   0.484375   0.455354   0.417884   0.372415   0.316116
  0.138178  0.0737724 0.00322915 -0.0672389  -0.133757  -0.194042  -0.247059  -0.291666   -0.32628  -0.349246  -0.359426  -0.356431   -0.34048   -0.31218  -0.272403  -0.222238   -0.16292 -0.0957529 -0.0221467  0.0560719   0.136084   0.213496   0.282262   0.335627   0.368126   0.377847   0.367548   0.343506   0.312356   0.277737   0.239002   0.192908
 0.0233036 -0.0211796 -0.0672646  -0.110256  -0.147568  -0.178345  -0.202644  -0.220229  -0.230357  -0.232225  -0.225504  -0.210461  -0.187766  -0.158262  -0.122875 -0.0825829 -0.0383726 0.00881245  0.0580086   0.107936   0.156505   0.200386   0.235095   0.255961   0.259897   0.247149   0.221797    0.19022   0.158067   0.127552  0.0969506   0.062729
 -0.0924127   -0.115366   -0.135327   -0.149287   -0.156044   -0.156203   -0.150906   -0.140833   -0.126108   -0.106812  -0.0834321  -0.0568857   -0.028266  0.00137466   0.0310937    0.060057   0.0875617    0.113059    0.136067    0.155899    0.171268    0.180034    0.179431    0.167043    0.142273    0.107518     0.06803    0.030059 -0.00193405  -0.0272429  -0.0486047  -0.0697173
 -0.204789  -0.205383  -0.198499  -0.182923  -0.158881  -0.128416 -0.0937127 -0.0563467 -0.0173011  0.0224624  0.0616553  0.0987458   0.132255   0.160962   0.183939   0.200526   0.210331   0.213219   0.209208   0.198227   0.179842   0.153174   0.117281  0.0720875  0.0195079 -0.0359992 -0.0881961  -0.131188  -0.161866  -0.181053  -0.192403  -0.199644
 -0.309763  -0.287977  -0.254496  -0.209948  -0.155975 -0.0959866 -0.0331327  0.0301761   0.092131   0.150925   0.204514   0.250808   0.287996   0.314732   0.330136   0.333748   0.325499   0.305673   0.274787    0.23339   0.181915   0.120778  0.0508923 -0.0254734  -0.103963  -0.178215  -0.241235  -0.287694  -0.315947   -0.32832  -0.329248  -0.322354
 -0.403541  -0.360161  -0.301293  -0.229383  -0.147431 -0.0600873  0.0286458   0.115609   0.198234   0.273932   0.339982   0.393806   0.433328   0.457126     0.4644   0.454906   0.428901   0.387078   0.330433   0.260117   0.177412  0.0840154 -0.0173368  -0.122115  -0.223677  -0.313991  -0.385555  -0.433802  -0.458609  -0.463719  -0.454191  -0.433413
 -0.482729  -0.419323  -0.337197  -0.240523  -0.133553 -0.0220122  0.0893925   0.196866   0.297174   0.387041   0.463162    0.52257   0.562997   0.582996   0.581876   0.559618   0.516797   0.454488   0.374132   0.277438   0.166493  0.0442121  -0.084943  -0.214345  -0.335308  -0.438419   -0.51594   -0.56423  -0.584693  -0.582356  -0.562715  -0.528802
 -0.544451  -0.463312  -0.360895  -0.242953  -0.114834  0.0168722    0.14692   0.271017   0.385379   0.486162   0.569601   0.632442    0.67231   0.687784   0.678309    0.64409   0.585998   0.505454   0.404291   0.284714    0.14954 0.00279635  -0.149492  -0.298838  -0.434827  -0.547004  -0.627676   -0.67426  -0.689635  -0.679931  -0.650885  -0.605061
