  0.707387   0.761075   0.775587   0.758965   0.717777   0.658056   0.581901   0.488658   0.377167   0.248584   0.107493 -0.0390231  -0.183493  -0.319745  -0.443298   -0.55069  -0.638696  -0.704126   -0.74423  -0.757216  -0.742468  -0.700415  -0.632255  -0.539742  -0.425109  -0.291131  -0.141361  0.0194353   0.184742   0.345986   0.492911   0.614988
  0.764342    0.81046   0.816245   0.790946   0.741378   0.673194   0.587836   0.484332   0.361848   0.222397   0.071522 -0.0830467  -0.233623  -0.374089  -0.500028  -0.607926  -0.694438   -0.75632  -0.790914  -0.796639  -0.773148  -0.721136  -0.642053  -0.537903  -0.411202  -0.265089   -0.10362  0.0677335   0.241566   0.408357   0.557125   0.677136
  0.791677    0.82874   0.825798   0.792937   0.736973   0.663011   0.571825   0.462174   0.333553   0.188705  0.0338803  -0.122843  -0.273833  -0.413231  -0.536838  -0.641229  -0.723079  -0.779219  -0.807172  -0.805618  -0.774478  -0.714683  -0.627877  -0.516237  -0.382464  -0.229932 -0.0630372   0.112267   0.287983   0.454027   0.599116   0.712714
   0.789185    0.816003    0.804573     0.76546    0.705248    0.628344    0.534846    0.423284    0.293463    0.148717 -0.00424693   -0.157293   -0.303105   -0.436282   -0.553003   -0.650068   -0.724306   -0.772738    -0.79315    -0.78452   -0.747038   -0.681832   -0.590678   -0.475846   -0.340112   -0.186956  -0.0209436    0.151725    0.322772    0.481939    0.618066    0.721189
   0.75751   0.773216   0.753782   0.709898   0.647693   0.570739    0.47846   0.369191   0.243029   0.103753 -0.0417179  -0.185475  -0.320772  -0.442858  -0.548438  -0.634662  -0.698632  -0.737662  -0.749875  -0.734581  -0.692226  -0.624099   -0.53204  -0.418323    -0.2857   -0.13762  0.0213556   0.185015   0.345115   0.491607   0.613858   0.702831
  0.698136   0.702221   0.675519   0.628486   0.566585   0.492437   0.404802   0.301869   0.184004  0.0552923 -0.0773864  -0.206625  -0.326485  -0.433044  -0.523655   -0.59593  -0.647346  -0.675604  -0.679227  -0.657878  -0.612249  -0.543736  -0.454181  -0.345776  -0.221143 -0.0835754  0.0625398   0.211213   0.354543   0.483056   0.587031   0.658677
  0.613389   0.605735   0.572744   0.524283   0.464954   0.396332   0.316555   0.223721   0.118445 0.00496849  -0.110108  -0.220143  -0.320221  -0.407393  -0.479761  -0.535485  -0.572507  -0.588993  -0.583921  -0.557319  -0.510098  -0.443714   -0.35994  -0.260805  -0.148708 -0.0266643   0.101276   0.229566   0.350934   0.456826   0.538784   0.590536
  0.506416   0.487315   0.449234   0.401106   0.346509   0.285914     0.2169   0.137535  0.0486616 -0.0454724  -0.138782  -0.225631  -0.302306  -0.366939  -0.418452  -0.455618  -0.476917  -0.481047  -0.467475  -0.436595  -0.389504  -0.327665  -0.252716  -0.166453 -0.0709595  0.0311333   0.136262   0.239524   0.334541   0.413991   0.470978   0.500975
  0.381119   0.351269   0.309477   0.263428   0.215544   0.165175   0.109424     0.0464 -0.0228566  -0.094245  -0.162414  -0.222936  -0.273435  -0.313193  -0.341992  -0.359261  -0.364072  -0.355701  -0.334124  -0.300088  -0.254835  -0.199783  -0.136374 -0.0661064 0.00932488  0.0877714   0.166285   0.240784   0.306018   0.356156   0.386117   0.393278
   0.242041    0.202522    0.158532     0.11623    0.076792   0.0384724 -0.00199878  -0.0464034  -0.0935403   -0.139603   -0.180166   -0.212173   -0.234671   -0.248119   -0.253164   -0.249914   -0.238065   -0.217496   -0.188696   -0.152736   -0.110959  -0.0646849  -0.0151113   0.0366197   0.0892607    0.141224    0.190284    0.233328     0.26642    0.285435    0.287288    0.271357
  0.0942133    0.046455  0.00185766  -0.0351685  -0.0647331  -0.0896181   -0.113347   -0.137527   -0.160841   -0.179912   -0.191404   -0.193739   -0.187423   -0.174075   -0.155185   -0.131533   -0.103452  -0.0714304  -0.0364488 0.000134695   0.0369254   0.0727484    0.106695    0.138019    0.165966    0.189568      0.2074    0.217433    0.217189    0.204394    0.178073    0.139625
 -0.0570207   -0.111291   -0.154884   -0.185295   -0.203917   -0.214468   -0.220596   -0.223679   -0.222326   -0.213718   -0.195722   -0.168301   -0.133399  -0.0937383  -0.0515964 -0.00839778   0.0348999   0.0772171    0.117116       0.153    0.183474    0.207551    0.224644    0.234427    0.236671    0.231058    0.217018    0.193677    0.160105    0.115964   0.0624198  0.00284483
 -0.206195  -0.265015  -0.306026  -0.328722  -0.335729  -0.331564   -0.31987  -0.301743  -0.275773  -0.239795  -0.192964  -0.136778  -0.074552 -0.0100116  0.0538589   0.115042   0.171991   0.223074   0.266446   0.300335    0.32339    0.33485    0.33447    0.32236   0.298819   0.264193   0.218788   0.162918  0.0972319  0.0233399 -0.0554917   -0.13404
 -0.347918   -0.40916  -0.446106  -0.460265  -0.455401  -0.436669  -0.407575  -0.368891  -0.319243  -0.257196  -0.183221  -0.100302 -0.0130024  0.0740834   0.157372   0.234327   0.302867   0.360867   0.406145    0.43681   0.451612   0.450039     0.4322   0.398633   0.350156    0.28777   0.212642   0.126261  0.0308362 -0.0701349  -0.171403  -0.266083
 -0.477067  -0.538512  -0.570052  -0.575157  -0.558594  -0.525968  -0.480522   -0.42268  -0.351146  -0.265274  -0.166831 -0.0601774  0.0490369   0.155517   0.255209    0.34515   0.422798   0.485614   0.531155   0.557484   0.563493   0.548941   0.514284   0.460471   0.388811   0.300919   0.198783  0.0850172 -0.0366953  -0.161092  -0.281132  -0.388517
-0.588971 -0.648383 -0.673362 -0.669216 -0.641542 -0.596193 -0.536033  -0.46112 -0.370288 -0.263697 -0.144349 -0.017824  0.109349  0.231363  0.343845  0.443507  0.527444  0.592792  0.636938  0.657968  0.654957  0.627944  0.577715  0.505598  0.413343  0.303123  0.177676 0.0406423 -0.102949 -0.246265 -0.380725  -0.49692
  -0.679561   -0.734761   -0.752247   -0.738972   -0.701164   -0.644716   -0.572007    -0.48273   -0.375887   -0.252441   -0.116518    0.025287    0.165799    0.298912    0.420088    0.525839    0.613001     0.67849    0.719617    0.734563    0.722621    0.684106    0.620111    0.532291    0.422776    0.294218    0.150006 -0.00532433   -0.165583    -0.32261   -0.466599   -0.587369
 -0.745499  -0.794426  -0.803723  -0.781748  -0.735135  -0.669603  -0.586965  -0.486555   -0.36758  -0.231768 -0.0842184  0.0676956   0.216416   0.355759   0.481188   0.589143   0.676316   0.739518   0.776085    0.78436   0.763879   0.715228   0.639762   0.539409   0.416601   0.274372   0.116639 -0.0513309   -0.22241  -0.387411  -0.535657  -0.656564
 -0.784244  -0.825012  -0.825673  -0.795706  -0.741912  -0.669637  -0.580054  -0.472165  -0.345404  -0.202198 -0.0484344   0.108006   0.259456   0.399877   0.524905   0.631039   0.714955   0.773477   0.804066    0.80529    0.77695   0.719879   0.635652   0.526398   0.394763   0.244054  0.0785744 -0.0958716  -0.271479  -0.438365  -0.585373  -0.701907
-0.794088 -0.825028 -0.816857 -0.779857 -0.720753 -0.644326 -0.551065 -0.439664 -0.309797 -0.164498 -0.010226  0.144916   0.29343   0.42965  0.549546  0.649814  0.727241   0.77879  0.802144  0.796152   0.76089  0.697413  0.607461  0.493285  0.357652  0.204022 0.0369211 -0.137518 -0.311101 -0.473615 -0.613831 -0.721535
  -0.774149   -0.793861    -0.77692   -0.734078   -0.671738   -0.593941   -0.500459   -0.389713   -0.261617   -0.119696   0.0292558    0.177205    0.317101    0.443863    0.553958    0.644415    0.712261    0.754717    0.769781    0.756631     0.71562    0.647992    0.555588    0.440705    0.306127    0.155333 -0.00708943   -0.174912   -0.339853   -0.491749   -0.619722   -0.714323
 -0.724392  -0.731809  -0.706448  -0.659181  -0.595851  -0.519596  -0.429457  -0.323614  -0.202213 -0.0691393  0.0687196   0.203694   0.329447   0.441686   0.537529   0.614466    0.66989   0.701394   0.707369    0.68736   0.641991   0.572656   0.481232   0.369975    0.24158  0.0994173 -0.0520444  -0.206714  -0.356535  -0.491779  -0.602334  -0.679889
