 -0.0928574   -0.128899   -0.160114   -0.186089   -0.205794   -0.218154   -0.222481   -0.218642   -0.206887   -0.187684   -0.161671   -0.129658  -0.0925663  -0.0513011 -0.00665606    0.040615   0.0894408    0.137819    0.182266    0.217919    0.239775     0.24486    0.234136    0.212571    0.186737      0.1612    0.136247    0.108708   0.0752016   0.0351498 -0.00872446  -0.0523463
  -0.130882   -0.136121   -0.136215   -0.132027   -0.123446   -0.110432   -0.093252  -0.0725926  -0.0493142  -0.0242899  0.00163294   0.0276232   0.0529164   0.0769076   0.0991996    0.119497    0.137282    0.151339    0.159441    0.158646    0.146499    0.122756   0.0905231   0.0556103   0.0239562 -0.00139736  -0.0215692  -0.0402583  -0.0605072   -0.082374   -0.103189   -0.119759
  -0.164175   -0.138423   -0.107392  -0.0731934  -0.0366361   0.0012809   0.0393475   0.0760805    0.110041    0.139982    0.164878    0.183906    0.196486    0.202337     0.20147     0.19406    0.180161    0.159389    0.130853   0.0936394   0.0479286 -0.00378446  -0.0563615   -0.103361   -0.139691   -0.163944   -0.178606   -0.187769   -0.194029   -0.196921   -0.193924   -0.182843
 -0.191536  -0.135722 -0.0746874 -0.0117145  0.0514976   0.112948   0.170525   0.222004   0.265419   0.299195   0.322164   0.333542   0.332955   0.320452   0.296459    0.26161   0.216528   0.161678  0.0975354  0.0252481 -0.0523743  -0.130188  -0.201209  -0.258596  -0.298288  -0.320566  -0.329187  -0.328494  -0.320538   -0.30435   -0.27765  -0.239319
 -0.211973  -0.128116 -0.0392835   0.050188    0.13777   0.220533   0.295539   0.359903   0.411204   0.447594   0.467806   0.471123    0.45739   0.426986   0.380732   0.319704    0.24507   0.158124  0.0606927 -0.0440559  -0.150784  -0.251886  -0.338784  -0.404485  -0.446105  -0.465601  -0.467871  -0.457346  -0.435462  -0.400779  -0.351341  -0.287145
  -0.224748   -0.115879 -0.00245888    0.110277    0.219064    0.320147    0.409872    0.484795    0.542127    0.579815     0.59654    0.591676    0.565292    0.518087    0.451244    0.366242    0.264753    0.148854   0.0216554   -0.111768   -0.243745   -0.364482   -0.464116   -0.535755   -0.577799   -0.593808   -0.589643   -0.569667   -0.534646   -0.482722   -0.412332   -0.324592
 -0.229394 -0.0994481  0.0344589   0.166384   0.292443   0.408192   0.509392   0.592165   0.653454   0.691079    0.70371    0.69084   0.652759   0.590457   0.505442   0.399537   0.274862   0.134198 -0.0181691  -0.175445    -0.3279  -0.463905  -0.572673  -0.647661  -0.688607  -0.700549    -0.6901  -0.661394    -0.6145  -0.547211  -0.458414    -0.3503
 -0.225727 -0.0794048  0.0701473   0.216491   0.355261    0.48149   0.590502   0.678129   0.741157   0.777353   0.785431   0.765018   0.716613   0.641465   0.541349    0.41837   0.275015   0.114673 -0.0573539  -0.232795  -0.400213  -0.546568  -0.660533  -0.736154  -0.774518  -0.781957  -0.765597  -0.729193   -0.67212  -0.591896  -0.487901  -0.363321
 -0.213831 -0.0564328    0.10335    0.25881   0.405264   0.537394   0.650265   0.739564    0.80204   0.835487   0.838709   0.811481   0.754496   0.669215   0.557615   0.422008   0.265159  0.0909403 -0.0945192  -0.281772  -0.458089  -0.609487  -0.724514  -0.798016  -0.832394  -0.835045  -0.813352  -0.770558  -0.705361    -0.6151  -0.499665  -0.363126
 -0.194013 -0.0312639   0.132944   0.291863   0.440667   0.573883    0.68649   0.774194    0.83382   0.863275   0.861497   0.828416   0.764896   0.672555   0.553506   0.410182   0.245524  0.0637508  -0.128407  -0.320665  -0.499464  -0.650385  -0.762265  -0.830942  -0.860042  -0.857769  -0.831493  -0.783833  -0.712858  -0.615819  -0.493124  -0.349577
 -0.166741 -0.0046127      0.158   0.314537    0.46021    0.58959    0.69776     0.7806   0.835132   0.859454   0.852676   0.814891   0.747104   0.651035   0.528852   0.383023    0.21656  0.0338722  -0.157951  -0.348163  -0.522867  -0.667732  -0.772295   -0.83354  -0.856201  -0.848994   -0.81902  -0.768177  -0.693975  -0.593676  -0.468185  -0.322863
-0.132587  0.022865  0.177806  0.326084  0.463136  0.583778  0.683383  0.758163  0.805451  0.823609   0.81196  0.770761  0.701122  0.604804  0.483955  0.340985  0.178868 0.0020386 -0.182312 -0.363369 -0.527405 -0.660709 -0.753905 -0.805256 -0.820444 -0.808401 -0.775708 -0.723473 -0.648729  -0.54884 -0.425171 -0.283446
-0.0922521  0.0505362   0.191812   0.326055   0.449109   0.556239   0.643291   0.706954   0.744986    0.75608   0.739808   0.696585   0.627592   0.534568   0.419561   0.284834   0.133207 -0.0310193  -0.200824  -0.365724  -0.512672  -0.629094  -0.707074  -0.746247  -0.753074  -0.736398  -0.702047  -0.650286  -0.577762  -0.482021   -0.36483  -0.232072
-0.0467232  0.0776377   0.199479   0.314156   0.418093     0.5072   0.577962   0.627691   0.654661   0.657968   0.637455   0.593691   0.527886   0.441695   0.336985   0.215785  0.0806528 -0.0644172  -0.212837  -0.354853  -0.478603  -0.573147  -0.632369  -0.657349  -0.655139  -0.634188  -0.599346  -0.549997  -0.482486  -0.394611  -0.288482  -0.169934
0.00246262    0.10305   0.200111   0.290149   0.370316   0.437345   0.488516    0.52188   0.536323   0.531387    0.50721   0.464497   0.404446    0.32856   0.238451   0.135828  0.0228762 -0.0968718  -0.217522   -0.33044  -0.425424  -0.493637  -0.531073  -0.540292  -0.528723  -0.504111  -0.470107  -0.425169  -0.365434  -0.289025  -0.198334 -0.0989544
 0.0529963   0.125159   0.192829   0.253928   0.306444   0.348091    0.37706   0.392248   0.393212   0.379982   0.352988   0.313048   0.261298   0.199025   0.127513    0.04807  -0.037584  -0.126531  -0.213815  -0.292278  -0.353831  -0.392159  -0.405612  -0.398213  -0.377511  -0.350215   -0.31855  -0.280029  -0.230691  -0.169074 -0.0978114 -0.0220653
  0.101855   0.142003   0.176829   0.205862   0.228004   0.242055   0.247209   0.243277   0.230522   0.209466   0.180817   0.145468   0.104439  0.0587402 0.00926317 -0.0431507 -0.0973285  -0.151095   -0.20065  -0.240639  -0.265469  -0.271691  -0.260164  -0.236266  -0.207345  -0.178719   -0.15099   -0.12075 -0.0841041 -0.0401297 0.00834603  0.0567871
   0.145768    0.151772    0.151883     0.14729     0.13784     0.12348    0.104454    0.081512   0.0556187   0.0277596 -0.00111788  -0.0300907  -0.0583066  -0.0850855   -0.109977   -0.132652   -0.152541   -0.168314   -0.177505   -0.176825   -0.163476   -0.137089   -0.101053  -0.0618671  -0.0262988   0.0020653   0.0243677   0.0448107   0.0670012   0.0911946    0.114443    0.133057
   0.181943    0.153435    0.118829   0.0808421   0.0402767 -0.00177121  -0.0440021  -0.0847584   -0.122426   -0.155613   -0.183186    -0.20424   -0.218135   -0.224558   -0.223527   -0.215241   -0.199764   -0.176673   -0.144963   -0.103586  -0.0527058  0.00491592   0.0635162    0.115819     0.15604    0.182579    0.198304    0.207976    0.214655    0.217847    0.214619    0.202362
