 -0.477867  -0.586039  -0.661772  -0.702866  -0.710438  -0.689881  -0.647628   -0.58869   -0.51501  -0.426086  -0.321143  -0.201451 -0.0712864  0.0628983   0.194292   0.317232   0.427608   0.522326   0.598602   0.653733   0.685394   0.692092   0.673392   0.629823   0.562624   0.473532   0.364714   0.238854  0.0994229 -0.0489162  -0.199864  -0.345327
 -0.558547   -0.66702  -0.738604   -0.77249  -0.771042  -0.740719  -0.688307  -0.618556  -0.532899  -0.430606  -0.311273  -0.177067 -0.0333202   0.112697   0.253758   0.384082   0.499518   0.596861   0.673162   0.725608   0.751905   0.750742   0.721957   0.666382   0.585566   0.481573   0.356956   0.214911     0.0596  -0.103392  -0.266663  -0.420993
 -0.619033  -0.723778  -0.788516  -0.813872  -0.803371  -0.764311   -0.70359  -0.625529  -0.530994  -0.419055  -0.289685  -0.145872 0.00619412   0.158688    0.30423   0.437133   0.553357   0.649707   0.723181   0.770959   0.790865    0.78182   0.743944   0.678343    0.58682   0.471692   0.335809   0.182758  0.0172453   -0.15443  -0.324028  -0.481544
 -0.657027   -0.75407  -0.809438  -0.825183  -0.805874  -0.759395  -0.692509  -0.608951  -0.508986  -0.391508  -0.256867  -0.108753  0.0460085   0.199323   0.343925   0.474432   0.587068   0.678772   0.746603   0.787843    0.80052   0.783827   0.738163   0.664875   0.565953   0.443885   0.301714   0.143288 -0.0263186  -0.200319  -0.369941   -0.52476
 -0.670904  -0.756441  -0.800154  -0.805482  -0.777884  -0.725555  -0.654883  -0.568876  -0.467178  -0.348535   -0.21365 -0.0667816  0.0848626    0.23321   0.371379   0.494495   0.599194   0.682672   0.742167   0.775172   0.779994   0.756133   0.704261   0.625912   0.523199   0.398688   0.255503  0.0976108 -0.0697316  -0.239505  -0.402727  -0.548938
 -0.659712  -0.730233  -0.760329  -0.754745  -0.719652  -0.663271  -0.591379  -0.506131  -0.406547   -0.29125  -0.161261 -0.0212477   0.121457     0.2591    0.38544   0.496302   0.588881   0.660747   0.709435   0.732745   0.729333   0.699034   0.642766   0.562206   0.459508   0.337226   0.198445  0.0471006  -0.111565  -0.270563  -0.421038  -0.552891
  -0.623194   -0.675625   -0.690563   -0.673949   -0.632456   -0.574036   -0.503629   -0.422435   -0.328848   -0.221399   -0.101387   0.0262821     0.15441    0.275849    0.385246    0.479306    0.555908    0.613113    0.648853    0.661328    0.649598    0.613841    0.555198    0.475429    0.376652    0.261309    0.132327 -0.00654033    -0.15027   -0.292166   -0.423843    -0.53595
 -0.561869  -0.593739  -0.592535   -0.56523  -0.518763  -0.460522  -0.394392  -0.320526  -0.236719  -0.141447 -0.0362392  0.0739205    0.18223   0.282422   0.370257    0.44348   0.500767   0.540762   0.561879   0.562791      0.543   0.503029   0.444207   0.368312   0.277346   0.173539  0.0595453 -0.0612166  -0.184136  -0.303078  -0.410449  -0.498021
 -0.477196  -0.486828  -0.469198  -0.432078  -0.382422  -0.326742   -0.26767  -0.204254  -0.133737 -0.0545988  0.0314385   0.119476   0.203358   0.277956    0.34035   0.389451   0.424815   0.445728   0.451149   0.440271   0.413064   0.370386   0.313707   0.244756   0.165336  0.0773699 -0.0168735  -0.114448  -0.211343  -0.302226  -0.380609  -0.439726
 -0.371788  -0.358482  -0.324963   -0.27949  -0.228754  -0.178085  -0.128697 -0.0785178 -0.0243325  0.0352979  0.0984838   0.160574   0.216305   0.261927   0.295999   0.318685   0.330452    0.33125   0.320614   0.298288   0.264718   0.221071   0.168905   0.109827  0.0453575 -0.0229704 -0.0933735    -0.1635  -0.230106  -0.288882  -0.334717  -0.362602
 -0.249568  -0.213733   -0.16573  -0.113916 -0.0644271 -0.0211265  0.0162973  0.0509835   0.086466   0.123999   0.161553   0.194897   0.219893   0.234371   0.238481   0.233654   0.221238   0.201834   0.175557    0.14271   0.104209  0.0614901  0.0161348 -0.0304485 -0.0770933   -0.12273  -0.166138  -0.205658  -0.238949  -0.262912  -0.274035  -0.269297
 -0.115749 -0.0589365 0.00134179   0.057065   0.102949   0.136823   0.160547   0.178199    0.19344   0.207233   0.217457   0.220481   0.213512   0.196102   0.170015   0.137883   0.101856  0.0631288  0.0223847 -0.0195161  -0.061218  -0.101071  -0.137547  -0.169505  -0.196194  -0.217054  -0.231479  -0.238575  -0.237003  -0.225011   -0.20085  -0.163629
 0.0234502  0.0986381   0.168359    0.22536   0.265475   0.288364   0.297356   0.297258   0.291648   0.281107   0.263506   0.236006   0.197325   0.148796  0.0937217  0.0357922 -0.0221717 -0.0784472   -0.13181  -0.180867  -0.223869   -0.25903   -0.28495   -0.30082  -0.306334  -0.301469  -0.286253  -0.260596  -0.224223  -0.176809   -0.11845 -0.0504395
  0.161339   0.251463   0.327427   0.383119   0.415699   0.426677   0.420674   0.402962    0.37683    0.34244   0.297773   0.240951   0.172305  0.0948941  0.0133839 -0.0676774  -0.144947   -0.21625  -0.279856  -0.333883  -0.376264  -0.405166   -0.41939  -0.418493  -0.402628    -0.3723  -0.328169   -0.27095  -0.201446  -0.120777 -0.0308858  0.0648065
  0.291412   0.392474   0.471382   0.523427   0.547228   0.546036   0.525511   0.491111   0.445675    0.38896   0.319195   0.235591   0.140088  0.0373092 -0.0669645  -0.167559  -0.260757  -0.344005  -0.415119    -0.4718  -0.511763  -0.533214  -0.535213  -0.517697  -0.481262  -0.426911  -0.355903  -0.269729  -0.170235 -0.0599398  0.0574551   0.176556
