  -0.518939   -0.499802   -0.466837   -0.421985   -0.363179   -0.289744   -0.203159   -0.107499 -0.00785153   0.0911513    0.185976    0.273827    0.352042    0.417866    0.468709    0.502544    0.518111    0.514893    0.492988    0.452992    0.395895     0.32298    0.235765    0.136132   0.0267486  -0.0882969   -0.202986   -0.309531   -0.399587   -0.466357   -0.506686   -0.521897
 -0.621018   -0.59069  -0.543481  -0.481376  -0.402323   -0.30655  -0.196813 -0.0784579  0.0424983   0.160813   0.272464   0.374141   0.462637   0.534743   0.587599   0.619104   0.628087   0.614229   0.577905   0.520058   0.442087    0.34577   0.233282   0.107444 -0.0277413  -0.166467   -0.30084  -0.421478   -0.51923  -0.587555  -0.624459  -0.632738
 -0.700606  -0.660178  -0.600425  -0.523311  -0.426866  -0.312221  -0.183301 -0.0465344  0.0913516   0.224692   0.349127   0.460944   0.556511   0.632282   0.685229   0.713257   0.715323   0.691317   0.641882   0.568271   0.472243   0.356006   0.222313  0.0748234 -0.0812712  -0.238655  -0.387844  -0.518204  -0.620105  -0.687502  -0.719635  -0.720672
 -0.754745  -0.705668  -0.635521  -0.546181  -0.435835  -0.306468  -0.163038 -0.0128197   0.136992   0.280517    0.41321   0.531098   0.630255   0.706925   0.758023   0.781537   0.776591    0.74329   0.682519   0.595799   0.485184   0.353233   0.203176  0.0393807  -0.131961  -0.302291  -0.460875  -0.596214  -0.698549  -0.762549  -0.788718  -0.782445
 -0.781297  -0.725327  -0.647307  -0.548974  -0.428727   -0.28934  -0.136616  0.0215819   0.177855    0.32632   0.462415    0.58205   0.681149   0.755885   0.803232   0.821333   0.809514   0.768091   0.698161   0.601458   0.480259    0.33738   0.176412 0.00227097  -0.178075  -0.355134  -0.517315  -0.652669  -0.751664  -0.809879   -0.82907  -0.815657
-0.778948 -0.718086 -0.635004 -0.531252 -0.405492 -0.261182 -0.104763 0.0556035  0.212582    0.3605  0.494951  0.611878  0.707211  0.777194  0.818973  0.830916   0.81258  0.764482  0.687894  0.584702  0.457322  0.308727  0.142738 -0.035363 -0.218083 -0.395342 -0.555116 -0.685442 -0.777367  -0.82755 -0.838941 -0.818769
 -0.747191  -0.683626    -0.5985  -0.493143  -0.366512  -0.222624 -0.0683196  0.0882344   0.240034   0.381832   0.509542   0.619301   0.707198   0.769695   0.804218   0.809427   0.785128   0.732027   0.651527   0.545599    0.41671   0.267879    0.10302 -0.0724144  -0.250682  -0.421487  -0.572811  -0.693122  -0.774386  -0.814475  -0.817446   -0.79109
 -0.686336  -0.622393   -0.53838  -0.435368  -0.312631  -0.174601 -0.0282697   0.118489   0.259262   0.389431   0.505395   0.603643   0.680581   0.733026   0.758786   0.756871   0.727351     0.6711   0.589604   0.484849   0.359262   0.215797  0.0583075  -0.107779  -0.274764  -0.432517  -0.569476  -0.674978  -0.742221    -0.7704  -0.764556   -0.73278
 -0.597614  -0.535708  -0.456032  -0.359346  -0.245258  -0.118455  0.0141688    0.14532   0.269427   0.382692    0.48216   0.564822   0.627548    0.66764   0.683381   0.674176   0.640367   0.582969   0.503502   0.403891    0.28643   0.153895 0.00993247  -0.140267  -0.289336  -0.427695  -0.544686  -0.630932  -0.681152  -0.695936  -0.681161  -0.644939
 -0.483401  -0.425985  -0.353854  -0.267377  -0.166524 -0.0560716  0.0574239   0.167527   0.269741   0.361269   0.439945   0.503399   0.549094   0.574932   0.579743   0.563365   0.526408   0.469998    0.39563   0.305094    0.20046    0.08421 -0.0403561   -0.16849  -0.293444  -0.406565  -0.498521  -0.561618  -0.592342   -0.59271  -0.569258  -0.529829
 -0.347498  -0.296979  -0.235456  -0.162814 -0.0794221  0.0100092   0.099497   0.183728   0.259496   0.325157   0.379454   0.420758   0.447236   0.457471   0.450902   0.427819   0.389086   0.335899   0.269667   0.191969   0.104562 0.00953459  -0.090302  -0.190832  -0.286198   -0.36903  -0.431714  -0.468583  -0.478091  -0.463658  -0.432259  -0.391159
 -0.195305  -0.153916   -0.10574 -0.0501012  0.0121813  0.0766204   0.138035   0.192486   0.238238   0.274914   0.302233   0.319377    0.32528   0.319273   0.301441   0.272523   0.233609   0.185915     0.1307  0.0692589 0.00295806 -0.0666017  -0.137215  -0.205571  -0.266954  -0.315587  -0.345922  -0.354596  -0.342152  -0.313323  -0.275255  -0.234306
-0.0336948 -0.0033275  0.0292953  0.0654336    0.10377   0.140209   0.170602   0.192602   0.206076   0.211955   0.210942   0.203045   0.188006   0.165938   0.137579   0.104097  0.0667597  0.0267417 -0.0149102 -0.0572463  -0.099354  -0.140193  -0.178261  -0.211199  -0.235636  -0.247657   -0.24404  -0.223919  -0.189944  -0.147988  -0.105045  -0.066238
  0.129505   0.147465   0.163056   0.178048   0.190629   0.197275   0.195093   0.183495   0.163988   0.138767   0.109461  0.0768816  0.0415858 0.00447552 -0.0330793 -0.0695337  -0.103507  -0.133928  -0.160016  -0.181212  -0.197098  -0.207244  -0.210918   -0.20682  -0.193081  -0.167831  -0.130349 -0.0823291 -0.0284365  0.0245892  0.0702559   0.104966
  0.286326   0.291117   0.289033   0.282208   0.268407   0.244868   0.210147    0.16548   0.113946  0.0588714  0.0027025 -0.0529947  -0.106865  -0.157243  -0.202186   -0.23985  -0.268815  -0.288172   -0.29744  -0.296474  -0.285373  -0.264332  -0.233429  -0.192478  -0.141203 -0.0798802 -0.0103333  0.0632481   0.134406    0.19587   0.241998   0.270931
  0.429506   0.421023   0.401476   0.373175   0.333615   0.280972   0.215365   0.139797  0.0587456 -0.0235269  -0.103892  -0.180092  -0.250016  -0.311304   -0.36153   -0.39865  -0.421277  -0.428702  -0.420762  -0.397731  -0.360215  -0.309027  -0.245046  -0.169214 -0.0828635  0.0115922   0.109865   0.205474    0.29049   0.357485    0.40196   0.423883
  0.553095   0.531846   0.495832   0.447372   0.383886   0.304612   0.211234   0.108352 0.00158164  -0.104098  -0.205009  -0.298282  -0.381126  -0.450589  -0.503888  -0.538873  -0.554254  -0.549543  -0.524896  -0.480984  -0.418893  -0.340015  -0.245987  -0.138837 -0.0214456   0.101749   0.224203   0.337459    0.43251   0.502129   0.543155   0.557347
  0.652686    0.61971   0.568897   0.502468   0.417951   0.315689   0.198821  0.0732783 -0.0544677  -0.178942  -0.296049  -0.402402  -0.494644  -0.569371  -0.623572  -0.655086  -0.662761   -0.64634   -0.60628  -0.543618  -0.459865  -0.356929  -0.237133  -0.103497   0.039682   0.186151   0.327421   0.453458   0.554588   0.624094   0.660245   0.666441
  0.725328   0.682101    0.61871   0.537219   0.435401   0.314657   0.179388  0.0365481  -0.106819  -0.244943  -0.373445  -0.488548  -0.586475  -0.663524  -0.716583   -0.74356  -0.743472  -0.716291   -0.66275  -0.584201  -0.482517  -0.360035  -0.219662 -0.0652759   0.097604   0.261194   0.415444   0.549187   0.652486   0.719371   0.749547    0.74783
    0.769295     0.717643     0.644325     0.551208     0.436395     0.302226     0.154125 -0.000240412     -0.15352    -0.299844      -0.4347    -0.554068    -0.653918    -0.730407    -0.780438    -0.802055    -0.794469    -0.757873    -0.693241    -0.602186     -0.48686     -0.34993    -0.194765   -0.0259356     0.150058     0.324239     0.485425     0.621774     0.723457     0.785437     0.808786     0.799488
 0.783867  0.725884  0.645592   0.54463  0.421456  0.279207  0.124074 -0.035855 -0.193181  -0.34213 -0.478221  -0.59736 -0.695429  -0.76859 -0.813872 -0.829511 -0.814936 -0.770549 -0.697525  -0.59767 -0.473329 -0.327393 -0.163554 0.0131146  0.195399  0.373503  0.535557  0.669495  0.765946  0.820938  0.836811  0.820458
  0.769194    0.70716   0.623029   0.518169   0.391405   0.246513  0.0902051 -0.0693017  -0.224809  -0.370839   -0.50312  -0.617645  -0.710369  -0.777597  -0.816581  -0.825811  -0.804948  -0.754588  -0.676059  -0.571291  -0.442729  -0.293375    -0.1271  0.0507183   0.232444   0.407843   0.564815   0.691508   0.779325   0.825463   0.833412   0.810709
