  -0.184849   -0.238718   -0.284857   -0.319752   -0.339251    -0.34014   -0.321046    -0.28351    -0.23214   -0.173641   -0.114803  -0.0602563  -0.0111234   0.0346413   0.0802949    0.127786    0.176107    0.221446     0.25892     0.28474    0.297482    0.297888    0.287639    0.268128    0.239992    0.203484    0.159137    0.108148   0.0522535 -0.00665167   -0.066809    -0.12658
 -0.239231   -0.26209   -0.27485  -0.275782  -0.262308  -0.233204  -0.189093   -0.13328 -0.0714848 -0.0105943  0.0433849  0.0872674   0.121507   0.149316   0.174437   0.198765   0.221157   0.238084   0.245617   0.241466   0.225847   0.200885   0.169192   0.132704   0.092423  0.0489292 0.00306839 -0.0437668 -0.0898516  -0.133545  -0.173533  -0.208749
  -0.283111   -0.273924   -0.252715   -0.219598   -0.173695   -0.115837  -0.0486292   0.0229897   0.0924394    0.152963    0.199626    0.230863    0.248706     0.25739    0.260953    0.261111      0.2566    0.244325    0.221511    0.187502    0.144179   0.0949557   0.0432405 -0.00859463   -0.059248    -0.10783   -0.153207   -0.193836   -0.228079   -0.254627   -0.272677   -0.281785
  -0.31455  -0.273705   -0.21946  -0.153744 -0.0774313 0.00662562  0.0939436   0.178171   0.252163    0.30961   0.346892   0.364145   0.364889   0.354172   0.336109   0.312128   0.280895   0.239902   0.187689   0.125298  0.0561962 -0.0150794 -0.0845056  -0.149401   -0.20822  -0.259786  -0.302711  -0.335363  -0.356266  -0.364509  -0.359842  -0.342459
 -0.332461  -0.261747  -0.176862 -0.0814348  0.0219328   0.128494   0.232085   0.325229   0.400543   0.452458   0.478831    0.48149   0.465258   0.435739   0.396913   0.349849   0.293217   0.225251   0.145901  0.0578733 -0.0339482  -0.124134  -0.208248  -0.283419  -0.347907  -0.400281  -0.438941  -0.462239  -0.468938   -0.45857  -0.431447  -0.388388
  -0.336597   -0.239082   -0.127246 -0.00623883    0.119722    0.244206    0.359646    0.457772    0.531293     0.57562    0.590168    0.578344    0.546028    0.499099    0.441223    0.373083    0.293453    0.201421   0.0983672  -0.0114717    -0.12204   -0.227283   -0.322548   -0.404883   -0.472398   -0.523448   -0.556288   -0.569332   -0.561642   -0.533216   -0.484903   -0.418103
 -0.327414   -0.20725  -0.073209  0.0682701   0.211537   0.348762   0.471304   0.570459   0.639332   0.674493   0.676902   0.651355     0.6045   0.542228   0.467753   0.381384   0.282098   0.169898  0.0475232 -0.0794743  -0.204162  -0.320129  -0.422691  -0.508905  -0.576783  -0.624521  -0.650311  -0.652705  -0.631105  -0.585967  -0.518631  -0.431006
  -0.305882   -0.168058  -0.0173395    0.138814    0.293566    0.438022    0.562831    0.659213    0.720936    0.745833    0.736323    0.698346     0.63902    0.564016    0.475998    0.374944    0.260104    0.132396 -0.00422912    -0.14318   -0.276957   -0.399051   -0.504905    -0.59167   -0.657322   -0.699976   -0.717841   -0.709677   -0.675243   -0.615418   -0.531966   -0.427221
 -0.273304  -0.123387  0.0379777   0.202601   0.362754    0.50884   0.631175   0.721245   0.773702   0.787682   0.766917    0.71822   0.648888   0.564175   0.466141   0.354469   0.228728  0.0906845 -0.0547043  -0.200105  -0.337759  -0.461295  -0.566424  -0.650479  -0.711476  -0.747531  -0.756958  -0.738764  -0.693066  -0.621116   -0.52502  -0.407444
 -0.231189 -0.0750721  0.0906587   0.257395   0.416831   0.559047   0.674404    0.75496   0.796427   0.799233   0.768237   0.710844    0.63426   0.543158   0.438954   0.321075    0.18941  0.0464682  -0.102022  -0.248291  -0.384611  -0.504959  -0.605456  -0.683704  -0.737842  -0.766073  -0.766882  -0.739558  -0.684552  -0.603428  -0.498549  -0.372813
 -0.181198 -0.0248704    0.13893   0.301491   0.454259    0.58737   0.691586   0.759821   0.788971   0.780705   0.740799   0.676967   0.596078    0.50208   0.395724   0.276204   0.143707 0.00135021   -0.14461  -0.286269  -0.416198  -0.528925  -0.621104  -0.690701  -0.736057  -0.755542  -0.747863  -0.712607  -0.650529  -0.563438  -0.453867  -0.324832
 -0.125131  0.0255323   0.181294   0.333657   0.474149   0.593324   0.682682   0.736234    0.75215   0.733252   0.686007   0.618161   0.536013   0.442668   0.338197   0.221579  0.0932661 -0.0431632  -0.181172  -0.313003  -0.431782  -0.532773  -0.613282  -0.671721  -0.706706  -0.716834  -0.701078  -0.659324  -0.592598  -0.502884   -0.39279  -0.265341
 -0.064922  0.0744988   0.216491   0.353079   0.476188   0.577136   0.648462   0.685479   0.687678   0.658915   0.606113   0.536775   0.456419   0.367211   0.268537   0.159183   0.039826 -0.0856402  -0.210641  -0.327836  -0.431146  -0.516733   -0.58266  -0.627848  -0.651245  -0.651725  -0.628557  -0.581925   -0.51308  -0.424113   -0.31761  -0.196493
-0.00263404  0.120438  0.243479   0.35933  0.460606  0.539703  0.590464  0.609662  0.598117  0.560575  0.504162  0.435879  0.360275  0.278501  0.189275 0.0912231 -0.014794 -0.124715 -0.232162 -0.330472 -0.414568 -0.481652 -0.530617 -0.560941 -0.571944 -0.562812 -0.533132 -0.483372 -0.414969  -0.33004 -0.231056 -0.120731
 0.0595834   0.161828   0.261453   0.352373   0.428165   0.482573   0.510964   0.511678   0.486832   0.441888   0.383923   0.319188   0.251104   0.179764    0.10326  0.0200952 -0.0687204  -0.159108   -0.24511  -0.320975  -0.382814  -0.428969  -0.459209  -0.473591  -0.471828  -0.453446  -0.418361   -0.36731  -0.301858  -0.224078  -0.136236 -0.0407332
  0.119555   0.197267   0.269869   0.332575   0.380151   0.407917   0.412926   0.395146   0.357908   0.307196   0.249783    0.19095   0.132867  0.0745643  0.0135703 -0.0516831  -0.120077   -0.18766  -0.249106  -0.299783  -0.337128  -0.360687  -0.371117  -0.369048  -0.354598  -0.327649  -0.288444  -0.237965  -0.177851  -0.110052 -0.0365486  0.0406603
   0.17516   0.225527   0.268482   0.300709   0.318356   0.318484   0.299937   0.264311   0.216032   0.161387   0.106608   0.055812    0.00984 -0.0333066 -0.0765761  -0.121554  -0.167053  -0.209387  -0.244057  -0.267714  -0.279214  -0.279328  -0.269574  -0.251136  -0.224531  -0.189995  -0.148096  -0.100022 -0.0474279 0.00792842  0.0644276   0.120542
   0.224411    0.245615     0.25737    0.257956    0.245038    0.217526    0.176098    0.123916   0.0663418  0.00974219  -0.0404209  -0.0813393   -0.113533   -0.139959   -0.163937   -0.187012   -0.207971   -0.223527   -0.230168   -0.225948   -0.211189   -0.187855   -0.158273   -0.124138  -0.0863412  -0.0454718 -0.00239709   0.0415305   0.0846997    0.125609    0.163057    0.196046
  0.265538   0.256812   0.236944   0.205869   0.162854     0.1087  0.0458884 -0.0209625 -0.0857487  -0.142256  -0.185987  -0.215545  -0.232794  -0.241542   -0.24536  -0.245698   -0.24136  -0.229576  -0.207947  -0.176004   -0.13552 -0.0895832 -0.0412451  0.0073526  0.0549711   0.100695   0.143386   0.181577   0.213758   0.238739   0.255781   0.264449
   0.297049     0.25871    0.207937    0.146326   0.0747726 -0.00406543   -0.085987   -0.165087   -0.234741   -0.289109   -0.324824   -0.341951   -0.343628   -0.334378   -0.317897   -0.295486   -0.266006   -0.227309   -0.178193   -0.119683  -0.0549387   0.0119372   0.0772813    0.138581    0.194297     0.24322    0.283981    0.315051    0.335078    0.343225    0.339242    0.323276
  0.317788   0.251224   0.171383  0.0814659 -0.0160362  -0.116703  -0.214767  -0.303251  -0.375248  -0.425504  -0.451904  -0.455973  -0.442011  -0.415095  -0.378907  -0.334554     -0.281  -0.216789  -0.141964 -0.0590059  0.0276527   0.113045   0.193027   0.264806   0.326599   0.376944   0.414295   0.437116   0.444259   0.435273   0.410406    0.37038
