  0.649895   0.723944   0.770189   0.788903    0.77888   0.740685   0.675353   0.584595   0.470147   0.333564   0.176673 0.00331638  -0.178234  -0.354257  -0.508257  -0.627145  -0.706938  -0.752999  -0.773996  -0.774605  -0.753183  -0.705523  -0.630068  -0.529702  -0.409811  -0.275787  -0.132323  0.0159115   0.163754    0.30576   0.436687   0.551797
  0.721035   0.798742   0.845685   0.862396   0.847678   0.802289   0.727458   0.625106    0.49712   0.345169   0.171333 -0.0198236  -0.218584  -0.409273  -0.573738  -0.698456  -0.780444  -0.826631   -0.84655  -0.844537   -0.81804  -0.762396  -0.676425   -0.56382   -0.43065  -0.282727  -0.125106  0.0370807   0.198133   0.352095   0.493293   0.616628
  0.766114   0.844669   0.890611   0.904714   0.885833   0.834891   0.753263   0.643018   0.506119   0.344293   0.159794 -0.0422519  -0.251038    -0.4495  -0.618483  -0.744522  -0.825741  -0.870383  -0.888502  -0.883938  -0.853323  -0.791704  -0.698326  -0.577551  -0.435915  -0.279441  -0.113361  0.0569158   0.225356   0.385708   0.532072   0.659171
   0.78349   0.860046   0.903321   0.914301   0.891934   0.837275     0.7518   0.637644   0.496783   0.330934   0.142446 -0.0631824   -0.27444  -0.473493  -0.640878  -0.763671  -0.841175  -0.882648  -0.898304  -0.891345  -0.857713  -0.792344  -0.694931  -0.570353  -0.425372  -0.266006 -0.0974755  0.0747287   0.244459   0.405397   0.551626   0.677886
  0.772466   0.844225   0.883236   0.890671   0.865607   0.809196   0.722959   0.609021   0.469299   0.305437   0.119796 -0.0819505  -0.288007  -0.480413  -0.640102  -0.755162  -0.826099  -0.862858  -0.875445  -0.866316  -0.830862  -0.764096  -0.666168  -0.542297  -0.399227  -0.242754 -0.0778952  0.0899748   0.254819   0.410479    0.55124    0.67205
  0.733168   0.797437   0.830672   0.834218   0.807308   0.751154   0.667267   0.557688   0.424202   0.268323  0.0923368  -0.098118  -0.291386  -0.470034  -0.616083  -0.719077  -0.780718  -0.811291  -0.820244  -0.809196   -0.77316  -0.707395  -0.612505  -0.493858  -0.357938  -0.210106 -0.0549944   0.102339   0.256189   0.400789   0.530837   0.641674
  0.66624  0.720451  0.746466  0.745824  0.717928  0.664018  0.585541   0.48438   0.36212  0.220088 0.0604052 -0.111527 -0.284622 -0.442613 -0.569282 -0.656033 -0.705744 -0.728698 -0.733459  -0.72075 -0.685372 -0.622993 -0.534644  -0.42565 -0.302003 -0.168431 -0.029003  0.111737  0.248638  0.376543  0.490772  0.587243
    0.572506     0.614224     0.631644     0.626549     0.598519     0.548798     0.478709     0.389908     0.283717     0.161218    0.0242845    -0.122124    -0.267905    -0.398576    -0.500324    -0.566801    -0.602036    -0.615991    -0.616043    -0.601967    -0.568501    -0.511861    -0.433471    -0.338434    -0.232033    -0.118174 -0.000187491     0.118091      0.23228     0.338048     0.431531     0.509404
  0.453018   0.480015   0.487644    0.47794   0.450689   0.407099   0.348318   0.275703   0.190251   0.092744 -0.0152709  -0.129474  -0.241144  -0.338185  -0.409804   -0.45228  -0.470764  -0.474582  -0.469614   -0.45461  -0.424372  -0.375799  -0.310687  -0.233758  -0.149379 -0.0604471  0.0306224   0.120889    0.20694    0.28547   0.353617   0.408974
  0.310001   0.320481   0.317557   0.303383   0.278005   0.242538   0.197903   0.145091  0.0847106     0.0172 -0.0562952  -0.132278  -0.203796  -0.261705  -0.298823  -0.314383  -0.314582  -0.307738  -0.297882   -0.28264  -0.257025  -0.218778  -0.170083   -0.11512 -0.0571287 0.00219194  0.0615021   0.118913   0.172149   0.219102   0.258072   0.287712
