  0.666539    0.59464   0.500803   0.386724   0.254102    0.10946 -0.0394755  -0.185504  -0.323321  -0.448937  -0.558713   -0.64887  -0.715819  -0.756784  -0.770166  -0.755503  -0.713248  -0.644555  -0.551147  -0.435219  -0.299421  -0.147072  0.0172794   0.187072   0.353196   0.504374   0.628925   0.717668   0.766723   0.778586   0.760415   0.720167
  0.585651   0.516676   0.427822   0.320695   0.197425    0.06457 -0.0705285  -0.201424  -0.323615  -0.433769  -0.528737  -0.605162  -0.659901  -0.690636  -0.696174  -0.676356   -0.63181  -0.563759  -0.473903  -0.364338  -0.237561 -0.0967114  0.0538574   0.207832   0.356498   0.489264   0.595515   0.667451   0.702614   0.704543   0.680707   0.638598
  0.483573    0.42005   0.339412   0.243127   0.133673  0.0174149 -0.0989551  -0.209977   -0.31212  -0.402831  -0.479562  -0.539502  -0.580062  -0.599466  -0.596974  -0.572733  -0.527525  -0.462594  -0.379558  -0.280336  -0.167183 -0.0429434  0.0883844   0.220964   0.346796   0.456356   0.540475   0.593014   0.613023   0.604954   0.576322   0.533893
  0.364017   0.308254   0.238754   0.156793  0.0651122 -0.0303442  -0.123777  -0.210911  -0.289313  -0.357304  -0.413029   -0.45432  -0.479239  -0.486616  -0.476189  -0.448407  -0.404176   -0.34472   -0.27151  -0.186224 -0.0907915  0.0123407   0.119676   0.226067   0.324517   0.406912   0.465863   0.497109   0.501243    0.48347   0.451083   0.409873
   0.231305    0.185323    0.129473   0.0647995 -0.00579432  -0.0769989   -0.144117   -0.204213   -0.256042   -0.298857   -0.331561   -0.352713   -0.361091   -0.356176   -0.338193   -0.307875   -0.266222   -0.214391   -0.153656  -0.0853905  -0.0111298   0.0671662    0.146628    0.222984    0.290494    0.342749    0.374401    0.383226    0.371336    0.344503    0.309533    0.271036
 0.0902353  0.0556961  0.0155144 -0.0295345 -0.0764897  -0.120869  -0.159246  -0.190132  -0.213515  -0.229606   -0.23811  -0.238357  -0.229893  -0.212864  -0.187975  -0.156218  -0.118649 -0.0763159  -0.030251  0.0185263  0.0689309   0.119561   0.168277   0.211839   0.245969   0.266195   0.269404   0.255489   0.228004   0.193082   0.156794   0.122402
 -0.0540958  -0.0759435  -0.0990043   -0.122801    -0.14442   -0.160369   -0.168619    -0.16918   -0.163271   -0.152057   -0.136053   -0.115387  -0.0903858  -0.0618581  -0.0309637  0.00108483   0.0332124   0.0645169   0.0942466    0.121773    0.146499    0.167633    0.183843    0.193036    0.192553    0.180018     0.15467    0.118516   0.0764315   0.0346817 -0.00161169  -0.0306554
 -0.196472  -0.204838  -0.209945  -0.211628  -0.207131  -0.194074  -0.171897  -0.142112  -0.107126  -0.069013 -0.0290785   0.011753  0.0523877  0.0913829   0.127167   0.158348   0.183873   0.203018   0.215338   0.220618   0.218773   0.209646   0.192764   0.167256   0.132177  0.0873347  0.0343442 -0.0227394 -0.0779039  -0.124972  -0.159959  -0.182605
  -0.331746   -0.326329   -0.313296   -0.292807   -0.262354   -0.220763   -0.168963   -0.109908   -0.047109   0.0165262   0.0789472    0.138469    0.193268    0.241321    0.280701    0.309888    0.327888     0.33418    0.328645    0.311488    0.283138    0.244081    0.194717     0.13543   0.0670226 -0.00850561   -0.087223   -0.163174   -0.229424   -0.280109   -0.312526   -0.327954
   -0.455028    -0.436023    -0.405322    -0.363399    -0.308093    -0.239471    -0.159918   -0.0737288    0.0146132      0.10147     0.184121     0.260181     0.327163     0.382537     0.424089     0.450227      0.46005     0.453263     0.430072     0.391098     0.337268     0.269692      0.18963    0.0987066 -0.000556001     -0.10404    -0.205639    -0.297712    -0.372652    -0.425121    -0.453796    -0.461449
