  0.288044   0.402617   0.495783   0.561404   0.596366   0.602456   0.584844   0.549717   0.501462   0.441305   0.368051   0.280411   0.179286  0.0685923 -0.0457384  -0.157634  -0.262303  -0.356466  -0.437683  -0.503621  -0.551869  -0.580314  -0.587611  -0.573393  -0.538134  -0.482876  -0.409014  -0.318226  -0.212559 -0.0946887  0.0316528   0.161175
  0.391725   0.513863   0.608102   0.669419   0.696005   0.691261   0.661402    0.61287    0.54962   0.472351   0.379847   0.271576    0.14976  0.0196787  -0.111757  -0.237991  -0.354039  -0.456448  -0.542499   -0.60955  -0.655016  -0.676826  -0.673876  -0.646143   -0.59448   -0.52033  -0.425547   -0.31239  -0.183684 -0.0431517   0.104129   0.251321
  0.478154   0.603035   0.694802   0.749672   0.767175    0.75211   0.711448   0.651616   0.576022   0.484865      0.377    0.25267   0.115281 -0.0287927  -0.171975  -0.307486  -0.430319  -0.536953  -0.624487   -0.69009  -0.731116  -0.745625  -0.732784  -0.692897  -0.627151  -0.537327  -0.425662  -0.294902   -0.14853 0.00884375   0.171017     0.3299
 0.544529  0.667435  0.753437  0.800052  0.808116  0.783582  0.733884  0.665207  0.580327  0.478988  0.360174  0.224863 0.0774515 -0.074882 -0.224205 -0.363754 -0.488662 -0.595458 -0.681178 -0.742922 -0.778098 -0.784962  -0.76297 -0.712728 -0.635699 -0.533934 -0.409963 -0.266908 -0.108763 0.0591667  0.229815  0.394179
  0.589063   0.705502   0.782732   0.819603   0.818169   0.785281   0.728556   0.653738   0.562915   0.455412   0.330366   0.189409  0.0377178  -0.117028  -0.266828  -0.405164  -0.527467  -0.630448  -0.711201  -0.766883  -0.795048  -0.794207  -0.764107  -0.705625  -0.620446  -0.510806  -0.379432  -0.229694 -0.0659387   0.106052   0.278632   0.442247
  0.610821   0.716622   0.782407   0.808356   0.797638    0.75773   0.696167   0.618075   0.524806   0.415297   0.288844   0.147633 -0.0026066  -0.153979  -0.298696  -0.430703  -0.545892  -0.641282  -0.714147   -0.76181  -0.782059  -0.773699  -0.736772  -0.672387  -0.582387   -0.46911  -0.335376   -0.18467 -0.0215174   0.148047   0.316101   0.472905
  0.609593   0.700999   0.753053   0.767249   0.747727   0.702323   0.638234   0.559805   0.467617   0.360245   0.237147   0.100953 -0.0422752  -0.184709  -0.319041  -0.439889  -0.543758  -0.628094   -0.69046   -0.72844  -0.740129  -0.724664  -0.682374  -0.614561  -0.523156  -0.410514  -0.279436  -0.133393  0.0230844   0.183943   0.341283   0.485548
  0.585838   0.659607   0.696108   0.698093   0.670519   0.621303   0.557059   0.481204   0.393528   0.292286   0.177096  0.0509209 -0.0800633  -0.208371  -0.327429  -0.432723  -0.521501  -0.591739  -0.641377  -0.668348  -0.671115  -0.649172  -0.603127  -0.534424  -0.445013  -0.337179  -0.213599 -0.0775988   0.066457   0.212721   0.353611   0.480108
     0.54067     0.594176     0.613836     0.603566     0.568956      0.51773     0.455684     0.385192     0.305255     0.213859     0.110785 -0.000778272    -0.114764    -0.224292    -0.323758    -0.409681    -0.480158    -0.533768    -0.568906    -0.583921    -0.577699    -0.550111    -0.502016    -0.434952    -0.350818    -0.251742     -0.14018   -0.0191869     0.107197     0.233547      0.35288     0.457037
  0.475855    0.50719   0.509311   0.487168   0.446781   0.395408   0.337823   0.275267   0.205986   0.127764  0.0405485 -0.0523617  -0.145223  -0.232007  -0.308281  -0.371723  -0.421354  -0.456407  -0.475787  -0.478319   -0.46335  -0.431132  -0.382746  -0.319769  -0.243977  -0.157264 -0.0617744  0.0398166   0.143943   0.245802    0.33926   0.417318
  0.393802   0.401845   0.386355   0.353142   0.308443   0.258786   0.207752   0.155406  0.0992962  0.0370834 -0.0311171  -0.102014  -0.170393  -0.231294  -0.281616  -0.320285  -0.347278  -0.362513  -0.365442  -0.355406  -0.332239  -0.296563  -0.249644  -0.193039  -0.128338  -0.057132  0.0188234   0.097332   0.175431   0.249113    0.31332   0.362462
   0.297501    0.281966    0.249428    0.206347    0.158952    0.112809   0.0701761   0.0299365    -0.01097  -0.0549233   -0.101643   -0.147965   -0.189389   -0.222204   -0.244756   -0.257255   -0.260637   -0.255506   -0.241879   -0.219642   -0.189116   -0.151275   -0.107523    -0.05934 -0.00807219   0.0450498   0.0987227    0.151309    0.200555    0.243398    0.276032    0.294485
    0.190443     0.151894     0.103483    0.0520919   0.00371512   -0.0372434   -0.0699333   -0.0966104    -0.120834    -0.144939    -0.168491    -0.188562    -0.201535    -0.205078    -0.199044    -0.184922    -0.164571     -0.13926    -0.109573   -0.0759375   -0.0391579 -0.000520538    0.0384824    0.0765002      0.11248     0.145597     0.175046     0.199808     0.218422     0.228876      0.22876     0.215856
    0.0765  0.0163312  -0.046203  -0.104046  -0.151655  -0.185949  -0.207513  -0.219663  -0.226328  -0.229714  -0.229245  -0.222341  -0.206393  -0.180536  -0.146135  -0.105903 -0.0625556 -0.0179803  0.0266948  0.0705112   0.112215   0.150251   0.183095   0.209573   0.228965   0.240878   0.245039   0.241081    0.22839   0.206077   0.173216   0.129422
 -0.040212  -0.119825   -0.19422  -0.256423  -0.301543  -0.327931  -0.337589  -0.334771  -0.323637   -0.30618  -0.281708  -0.248078  -0.203786  -0.149464  -0.087939 -0.0230516  0.0417242   0.103952   0.161999   0.214412   0.259531    0.29559   0.321086   0.335067   0.337168   0.327448    0.30617   0.273635   0.230097   0.175825   0.111405  0.0383057
 -0.155479  -0.251655   -0.33522  -0.399532  -0.440528  -0.458054  -0.455454  -0.437768  -0.409234  -0.371565  -0.323973  -0.264833  -0.193798  -0.112976 -0.0265527  0.0606428   0.144504   0.222132    0.29145   0.350562   0.397463    0.43024   0.447463   0.448439   0.433173   0.402168   0.356219   0.296283   0.223472   0.139203  0.0455548 -0.0542065
 -0.265143  -0.374399  -0.464106  -0.528194  -0.563577  -0.571599  -0.556828  -0.524908  -0.480002   -0.42348  -0.354488  -0.271976  -0.176768 -0.0723705  0.0358222   0.142168   0.242077   0.332293   0.410369   0.474036   0.521016   0.549318   0.557641   0.545572   0.513485   0.462314   0.393353   0.308182   0.208731  0.0975136 -0.0219731  -0.144785
 -0.365258  -0.483624  -0.576212  -0.637741  -0.666214  -0.664425  -0.638002  -0.592991  -0.533329  -0.459992  -0.372095  -0.269198  -0.153265 -0.0290764  0.0969629   0.218602   0.330931   0.430456    0.51445   0.580353   0.625698   0.648487   0.647595   0.622905    0.57515   0.505657   0.416175    0.30885   0.186359  0.0522221 -0.0887729  -0.230181
-0.452221  -0.57538 -0.667461 -0.724165 -0.744659 -0.733089 -0.695942 -0.639446 -0.567173 -0.479672 -0.376053 -0.256503 -0.124056 0.0154113  0.154712  0.287214  0.407868  0.513067  0.599906  0.665625   0.70766  0.724081  0.713981  0.677543  0.615831  0.530521  0.423755  0.298162  0.157075 0.0048884  -0.15249 -0.307349
 -0.522899  -0.646316  -0.734478  -0.784227  -0.795928  -0.774934  -0.728358   -0.66239  -0.580108  -0.481612  -0.366037   -0.23419 -0.0900607  0.0595911   0.207058   0.345566   0.470109   0.577105   0.663573   0.726662   0.763803   0.773207   0.754218   0.707317    0.63386   0.535813   0.415629   0.276333   0.121787 -0.0428967  -0.210907  -0.373547
 -0.574704  -0.693767  -0.774673   -0.81553  -0.817891  -0.788134  -0.733745  -0.660657  -0.571339  -0.465436  -0.342137  -0.202831  -0.052318   0.102005    0.25219   0.391569   0.515366   0.620154   0.702994   0.761049   0.791846   0.793803   0.766543   0.710828   0.628261   0.521026   0.391801   0.243895  0.0815572 -0.0895665  -0.262012  -0.426415
 -0.605637  -0.715797  -0.786278  -0.816544  -0.809296  -0.771716  -0.711403  -0.633815  -0.540722  -0.431316  -0.304858  -0.163266 -0.0119705   0.141262   0.288534   0.423528   0.541877   0.640444    0.71645   0.767183    0.79036    0.78467   0.750033   0.687468   0.598767   0.486254   0.352738   0.201686  0.0375822  -0.133605  -0.304033  -0.464013
  -0.614301   -0.711205   -0.768354    -0.78663   -0.769796   -0.725599   -0.661478   -0.582217   -0.488809   -0.380005   -0.255154   -0.116623   0.0297235    0.176033    0.314746    0.440134    0.548413    0.636866    0.702987      0.7443    0.758805    0.745514    0.704651    0.637457    0.545856    0.432225    0.299399    0.150877 -0.00879259   -0.173541   -0.335437    -0.48483
 -0.599896  -0.679543  -0.720831  -0.726083  -0.700012  -0.650664  -0.585049  -0.507088  -0.416934  -0.312921  -0.194493 -0.0643741  0.0713483   0.205018   0.329695   0.440466    0.53429   0.608993   0.662452   0.692532   0.697592   0.677011   0.631314   0.561926    0.47083   0.360373   0.233307  0.0930286 -0.0560218  -0.207905  -0.354904  -0.487771
   -0.56226   -0.621173   -0.644588   -0.636245   -0.601662   -0.548901   -0.484273    -0.41066   -0.327334   -0.232243   -0.124932 -0.00838973    0.111287    0.226919    0.332453    0.423999    0.499404    0.557147    0.595584    0.613003    0.608194    0.580929    0.532021    0.463032    0.375933     0.27295    0.156642   0.0301716   -0.102304   -0.235204   -0.361322   -0.472175
 -0.501976  -0.537403  -0.541613  -0.519681  -0.477744  -0.423582  -0.362538  -0.296302  -0.223243  -0.140976 -0.0491636  0.0490336    0.14772    0.24046   0.322342   0.390684   0.444342   0.482527   0.504146   0.507983   0.493299   0.460277   0.409996   0.344098   0.264467   0.173118   0.072313 -0.0351519  -0.145566   -0.25393  -0.353834  -0.437898
 -0.420554  -0.430684  -0.415204  -0.380362  -0.332697  -0.279384  -0.224546  -0.168552  -0.108892 -0.0429238  0.0295332   0.105237   0.178701   0.244491   0.299064   0.341099   0.370539   0.387372     0.3911   0.381035   0.356946   0.319425   0.269781   0.209678   0.140833  0.0649627 -0.0160667 -0.0999422  -0.183552  -0.262682  -0.331978  -0.385474
 -0.320637  -0.304787  -0.270106  -0.223758  -0.172427  -0.122351 -0.0762073 -0.0329767  0.0106615  0.0574842   0.107469    0.15738   0.202345   0.238179   0.262899   0.276639   0.280455   0.275109   0.260695   0.237081   0.204549   0.164087   0.117191  0.0654751  0.0104134 -0.0466592  -0.104354  -0.160939  -0.214033  -0.260378  -0.295908  -0.316328
  -0.206113   -0.164851   -0.112467  -0.0566956 -0.00407524   0.0404098   0.0756953    0.104188    0.129878    0.155523    0.180846    0.202718    0.217093    0.221253    0.214904    0.199665    0.177652    0.150348    0.118417   0.0822745    0.042719  0.00110215   -0.040955  -0.0819619   -0.120761   -0.156462   -0.188217   -0.214949   -0.235106   -0.246529   -0.246617   -0.232941
-0.0820294 -0.0171822  0.0504854   0.113069   0.164485   0.201273   0.224064   0.236559    0.24321   0.246586   0.246122   0.238924   0.221979   0.194198    0.15703   0.113507  0.0666921  0.0186906 -0.0293081 -0.0763503  -0.121146  -0.162029  -0.197325  -0.225744  -0.246504  -0.259203  -0.263569  -0.259222  -0.245507  -0.221461  -0.186065  -0.138874
 0.0457402   0.131215   0.211028   0.277517   0.325352   0.352785    0.36212   0.358159   0.345576   0.326588   0.300351   0.264358   0.216805   0.158324  0.0920481  0.0222643 -0.0471882  -0.113698  -0.175602  -0.231435  -0.279457  -0.317758  -0.344697  -0.359247  -0.361043  -0.350185  -0.326982  -0.291769  -0.244812  -0.186391   -0.11712 -0.0385629
  0.171043   0.273292   0.361663   0.429108   0.471309   0.488308   0.483949   0.463876    0.43273   0.392263   0.341408   0.278199   0.202166   0.115645   0.023291 -0.0695813  -0.158557  -0.240636  -0.313736  -0.375924  -0.425078  -0.459136  -0.476568  -0.476666  -0.459492  -0.425632  -0.375961  -0.311507  -0.233453  -0.143307  -0.043294  0.0630814
