   0.437277    0.344121    0.232183    0.109261  -0.0179558   -0.142935   -0.261357   -0.369954    -0.46564   -0.545033     -0.6049   -0.642764   -0.657204   -0.647774   -0.614787   -0.559169   -0.482357   -0.386181   -0.272774   -0.144683 -0.00533732    0.140156    0.284298    0.417241     0.52821    0.608241    0.653147    0.664947    0.650479    0.617571    0.571019    0.510943
  0.337007   0.254986   0.157848  0.0528525 -0.0539158  -0.157027  -0.253196  -0.340026  -0.415111  -0.475701  -0.519208  -0.543776  -0.548506  -0.533315  -0.498719  -0.445703  -0.375638  -0.290182   -0.19121 -0.0809484  0.0375581   0.159706   0.278733   0.385901   0.471969   0.529789   0.556898   0.556456   0.535506   0.501192   0.457201   0.402754
   0.224561    0.156642   0.0778142 -0.00545772  -0.0879182   -0.165433   -0.235875     -0.2978   -0.349572   -0.389171   -0.414746   -0.425132   -0.419982   -0.399581   -0.364629   -0.316133   -0.255349   -0.183704   -0.102747  -0.0143012   0.0790815    0.173467    0.263078    0.340598    0.398655    0.432175    0.440508    0.427841    0.401168    0.366692    0.326856    0.280009
   0.104001   0.0526389 -0.00502986  -0.0635687   -0.118741   -0.167858   -0.210027    -0.24481   -0.271398   -0.288575   -0.295294   -0.291123    -0.27628   -0.251407   -0.217362   -0.175138   -0.125834  -0.0705895   -0.010573   0.0528592    0.117743    0.180956     0.23791    0.282982    0.310929    0.318937    0.308193    0.283759    0.252328    0.218937    0.184697    0.147145
-0.0203184 -0.0532668 -0.0876918  -0.119382  -0.145272  -0.164216  -0.176588  -0.182972  -0.183415   -0.17755   -0.16517  -0.146592  -0.122594 -0.0941476 -0.0622393 -0.0278148 0.00822885  0.0450757  0.0819823   0.118108   0.152148   0.181902   0.204143   0.215136   0.211964   0.194172   0.164739    0.12942  0.0943683  0.0632695   0.035863 0.00896371
 -0.143903  -0.157247  -0.167184   -0.17088  -0.166552  -0.154639  -0.136767  -0.114521 -0.0888031 -0.0601071 -0.0290765 0.00323583  0.0355237  0.0665147  0.0951324   0.120514   0.141994   0.159112   0.171574   0.179088   0.181053   0.176275   0.162997   0.139515   0.105338  0.0623878  0.0153305 -0.0295958 -0.0670023  -0.094685  -0.114267  -0.129542
  -0.262286   -0.255544   -0.240634   -0.216202   -0.181813   -0.139473  -0.0920028  -0.0419307  0.00901816   0.0595078    0.108068    0.152947    0.192357    0.224773    0.249066    0.264487    0.270627    0.267397    0.254965    0.233596    0.203415    0.164276     0.11596   0.0588509 -0.00509529  -0.0716511   -0.134632   -0.187542   -0.225951   -0.249217   -0.260267   -0.263365
 -0.371189  -0.344605  -0.305386   -0.25371  -0.190501  -0.119265 -0.0439128  0.0321753   0.106514   0.176972   0.241307   0.297131   0.342238   0.374907   0.393997     0.3989   0.389478   0.366017    0.32914    0.27966   0.218424   0.146339  0.0647315 -0.0239406  -0.115345  -0.203101  -0.279729  -0.338711  -0.376734  -0.394742   -0.39686   -0.38767
 -0.466674  -0.421207  -0.359098  -0.282044  -0.192302 -0.0947439 0.00576683   0.105121   0.200162   0.288042   0.365824   0.430575   0.479749    0.51149   0.524686   0.518894    0.49425   0.451405   0.391416   0.315613   0.225536    0.12311  0.0111607  -0.105869  -0.221428  -0.327211  -0.414717  -0.477637  -0.513899  -0.525998  -0.519107   -0.49796
 -0.545281  -0.482575  -0.399819  -0.300174  -0.187142  -0.066789  0.0552464   0.174273    0.28658   0.388703   0.477121   0.548456   0.599918   0.629581   0.636405   0.620125   0.581149   0.520468   0.439534   0.340148   0.224485  0.0954217 -0.0428226  -0.183979  -0.319513  -0.439498  -0.534716  -0.599299  -0.632487  -0.638237  -0.622583  -0.590242
