  0.268383   0.172788  0.0547663 -0.0815848  -0.215098  -0.318162  -0.386908  -0.438754  -0.483607  -0.515149  -0.526386  -0.517282  -0.489742   -0.44475  -0.383634  -0.308622  -0.222466   -0.12827 -0.0294374  0.0704591   0.167809   0.259094   0.341014    0.41061   0.465364     0.5033   0.523045   0.523885   0.505791   0.469417   0.416076   0.347698
   0.166257    0.102652   0.0222144  -0.0698673   -0.157954   -0.222544   -0.263237   -0.294192   -0.321944   -0.340755   -0.345557    -0.33689   -0.316344   -0.284557   -0.242433   -0.191524   -0.133701  -0.0710475 -0.00582477   0.0596083    0.122887    0.181724    0.233993    0.277806    0.311577    0.334087    0.344523    0.342506    0.328111    0.301857    0.264692    0.217961
  0.0415969    0.016673  -0.0173048  -0.0553142  -0.0876498   -0.105081    -0.11159   -0.117403   -0.124726   -0.128341   -0.125534   -0.117627   -0.105835  -0.0903497  -0.0715356  -0.0501198  -0.0269018 -0.00271211   0.0215765   0.0450852   0.0669644   0.0864233    0.102759     0.11538    0.123831    0.127807    0.127163    0.121924    0.112277   0.0985732   0.0813062   0.0611006
 -0.0926344  -0.0760497  -0.0568952  -0.0337817 -0.00389803   0.0296704   0.0586878   0.0785407   0.0924536    0.104638    0.114757    0.120678    0.121802    0.118497    0.110985   0.0994649   0.0843395   0.0661667   0.0456032   0.0233913 0.000333989  -0.0227354  -0.0449831  -0.0656049  -0.0838556  -0.0990756   -0.110715   -0.118352   -0.121712   -0.120673   -0.115273   -0.105706
  -0.211641   -0.156483  -0.0872145 -0.00601394   0.0814283    0.160128    0.219378    0.261485    0.294579    0.320774    0.336564    0.339487    0.329756    0.308208    0.275587     0.23299    0.181965    0.124366   0.0622722 -0.00207254  -0.0663424   -0.128214   -0.185452   -0.235988   -0.277994   -0.309952   -0.330709   -0.339512   -0.336045   -0.320432   -0.293238   -0.255445
 -0.305839  -0.217628    -0.1081  0.0202327   0.153824   0.268318   0.351756   0.412391   0.461559   0.499103   0.519176   0.519368   0.500518   0.463757   0.410279   0.341947   0.261253    0.17112  0.0748015 -0.0242204  -0.122367  -0.216091  -0.302004  -0.377003  -0.438376  -0.483904  -0.511943  -0.521479  -0.512168  -0.484345  -0.439017  -0.377822
 -0.382242  -0.266521  -0.124809  0.0409286   0.211505   0.355354   0.459093   0.535203   0.597477   0.644236    0.66792   0.666055   0.639903    0.59085   0.520475    0.43126   0.326456   0.209857   0.085672 -0.0416093  -0.167387  -0.287114  -0.396465  -0.491486  -0.568744  -0.625445  -0.659542  -0.669801  -0.655852  -0.618198  -0.558201   -0.47803
 -0.445019  -0.307071  -0.138598  0.0580595   0.259203    0.42721   0.547445   0.635934   0.708735   0.762974    0.78955   0.785893   0.753655   0.694459   0.610188   0.503828   0.379259   0.240985  0.0940014 -0.0563801  -0.204724  -0.345668  -0.474119  -0.585435  -0.675591  -0.741329  -0.780274  -0.791018  -0.773172  -0.727382  -0.655302  -0.559539
 -0.492151  -0.337233  -0.147875  0.0729265    0.29764   0.483763    0.61604   0.713644   0.794359   0.854142   0.882649   0.877326   0.840167   0.772968   0.677848   0.558187   0.418354   0.263404  0.0989334 -0.0691132  -0.234662  -0.391729  -0.534638  -0.658224   -0.75802   -0.83042  -0.872805  -0.883645  -0.862548  -0.810277  -0.728719  -0.620824
 -0.521496  -0.355206  -0.151807  0.0851577    0.32532   0.522831    0.66237   0.765561   0.851273   0.914439   0.943847    0.93705   0.896314    0.82354   0.721008   0.592372   0.442329   0.276303    0.10029 -0.0793484  -0.256118  -0.423632  -0.575834  -0.707224  -0.813053  -0.889496  -0.933791  -0.944336   -0.92075  -0.863886  -0.775798  -0.659672
