  0.892113   0.837532   0.749181   0.633149   0.490437   0.321789   0.127125 -0.0883186  -0.308384  -0.507364  -0.662714  -0.769013  -0.837967  -0.883346  -0.907528  -0.903121  -0.863856  -0.790496  -0.688069   -0.56155  -0.415154  -0.253651 -0.0828447  0.0909589   0.261444   0.422476   0.568243   0.693474    0.79364   0.865122   0.905336   0.912829
  0.833487   0.780333   0.695593   0.585092   0.449722   0.290097   0.106128 -0.0969576  -0.303322  -0.488271  -0.630872   -0.72713  -0.789123  -0.829926  -0.851078  -0.845037  -0.805975  -0.735034    -0.6372  -0.517144  -0.378771  -0.226583 -0.0660743  0.0968174   0.256179   0.406279     0.5417   0.657544   0.749622   0.814606   0.850148   0.854964
  0.744016   0.694255   0.616182   0.515247   0.392168   0.247416  0.0808922  -0.102371  -0.287431  -0.451499  -0.576021  -0.658586  -0.711221  -0.745845  -0.763109  -0.755588  -0.718107  -0.652144  -0.562464  -0.453263  -0.327998  -0.190732 -0.0464532  0.0994927   0.241813   0.375392   0.495409   0.597522   0.678038   0.734047   0.763526    0.76541
  0.624862    0.58044   0.511914   0.424389   0.318309   0.194015  0.0513858  -0.104917   -0.26139  -0.397995   -0.49927  -0.564539  -0.605397  -0.632203  -0.644689  -0.635801  -0.601192   -0.54263  -0.464489  -0.370345  -0.263066  -0.146121 -0.0237882  0.0993856   0.218939   0.330581    0.43028   0.514428   0.579982   0.624574   0.646592   0.645241
  0.476087   0.438925   0.382764   0.312403   0.227947   0.129604  0.0172243  -0.105067  -0.225718  -0.328252  -0.401007  -0.445235  -0.471792  -0.489102  -0.495923  -0.485768  -0.455274  -0.406464  -0.343186  -0.268247  -0.183791 -0.0925246  0.0021764  0.0967742   0.187849   0.272137   0.346594   0.408524   0.455689   0.486383   0.499499   0.494561
  0.298299   0.270172   0.229325   0.179888   0.121699  0.0547822 -0.0210291  -0.102308  -0.179963  -0.241894  -0.280992   -0.30067  -0.310721  -0.317191  -0.317719  -0.306555  -0.281504  -0.244858  -0.199806  -0.148228 -0.0913878 -0.0310632  0.0304571  0.0908454   0.147928   0.199667   0.244195   0.279896   0.305481   0.320025   0.323002   0.314305
 0.0972586  0.0795769  0.0569483  0.0318885 0.00416299 -0.0264892 -0.0602087 -0.0944466   -0.12309  -0.139244  -0.141044  -0.134147  -0.126758   -0.12196   -0.11613  -0.104524 -0.0863945  -0.064306  -0.040611 -0.0160663 0.00907583  0.0340883  0.0579175  0.0796121  0.0984095   0.113656     0.1248   0.131433   0.133314   0.130377   0.122729   0.110644
  -0.112955   -0.119295   -0.121685   -0.120154   -0.114892   -0.106513   -0.095085  -0.0791306  -0.0559965  -0.0246432   0.0112238   0.0440469   0.0679765   0.0834107    0.095104    0.106328    0.116136    0.121819    0.122122    0.117547    0.108884   0.0964863    0.080611   0.0617704   0.0406843   0.0181377 -0.00506034  -0.0280771  -0.0500799  -0.0702725  -0.0879251     -0.1024
   -0.3137  -0.308318  -0.290278  -0.262175  -0.224244  -0.177409   -0.12166 -0.0567401  0.0162623  0.0923736   0.162628   0.218327   0.256652   0.281511   0.298269   0.308271   0.308909   0.297644    0.27451   0.241228   0.199519   0.150768  0.0965303  0.0387498 -0.0204329 -0.0788647  -0.134444  -0.185167  -0.229198  -0.264944  -0.291115  -0.306764
  -0.49032  -0.473395   -0.43664  -0.384295  -0.316817  -0.235295  -0.139685 -0.0309784  0.0860766   0.200954   0.300261   0.374927   0.425295   0.458244    0.47914   0.487317    0.47886     0.4517    0.40712   0.347845   0.276365   0.195011   0.106536  0.0141639 -0.0787112   -0.16873   -0.25265  -0.327441  -0.390398  -0.439245  -0.472216   -0.48812
