  0.622983   0.698756   0.736036   0.739476    0.71468   0.668789   0.606273   0.528297   0.433699   0.321755    0.19448  0.0571524  -0.083074  -0.219241  -0.345921  -0.459231  -0.556049  -0.633348  -0.688181  -0.718158  -0.721902  -0.699169  -0.650648   -0.57769  -0.482127  -0.366243  -0.232885 -0.0857576  0.0701109   0.227876    0.37874   0.512608
  0.697151   0.767489   0.796647   0.790911   0.756691   0.701239   0.628489   0.539032   0.431609   0.306101   0.165568  0.0163013  -0.133926  -0.277962  -0.410387  -0.527287  -0.625394  -0.701509   -0.75263   -0.77648   -0.77192   -0.73899  -0.678666  -0.592584  -0.482882  -0.352217  -0.203929 -0.0424123   0.126384    0.29452    0.45213   0.588399
  0.743601   0.806087   0.826303   0.811854   0.769691   0.706922   0.626846     0.5295    0.41359   0.279569   0.131367 -0.0239947  -0.178425  -0.324828   -0.45797  -0.574045  -0.669769  -0.741912  -0.787535   -0.80455  -0.792084  -0.750451  -0.680869  -0.585192  -0.465784  -0.325562  -0.168229 0.00131893   0.176455    0.34847   0.506829   0.640425
  0.761497   0.814023   0.824744   0.802278   0.753856   0.686209    0.60192   0.500493   0.380634   0.243305  0.0931207 -0.0624501  -0.215291  -0.358598  -0.487506  -0.598458  -0.688291  -0.753873  -0.792436  -0.802148  -0.782422  -0.733826  -0.657776  -0.556273  -0.431811  -0.287457  -0.127124  0.0439789   0.218815   0.388251   0.541491   0.667551
  0.750882   0.791673   0.792623   0.763054   0.710218   0.640254   0.554959   0.453325   0.334079   0.198627  0.0520701 -0.0979481  -0.243566  -0.378509  -0.498451  -0.600224  -0.680916  -0.737609    -0.7678  -0.769971  -0.743837  -0.690197   -0.61061  -0.507153  -0.382353  -0.239308 -0.0819916  0.0842768   0.252323   0.412937   0.555471   0.669459
  0.712607   0.740274   0.731477   0.695925   0.640639   0.570965   0.487854   0.389818   0.275628    0.14706 0.00951206   -0.12947  -0.262552   -0.38421  -0.490818  -0.579723  -0.648372  -0.694166  -0.714953  -0.709578  -0.678066  -0.621419  -0.541284  -0.439731  -0.319228  -0.182789 -0.0342961   0.121022   0.276122   0.422064   0.548734   0.646563
  0.648331   0.661924   0.643724   0.603499   0.547792   0.480974   0.403117   0.312292   0.207348  0.0903598 -0.0331756  -0.156073  -0.271788  -0.375744  -0.465154  -0.537981  -0.592122  -0.625391  -0.636058  -0.623373   -0.58767  -0.530118  -0.452388  -0.356473  -0.244687  -0.119848  0.0143953   0.153099   0.289614   0.415597   0.521835   0.599996
  0.560519    0.55957   0.532635   0.489203   0.435108    0.37359   0.303834   0.223535   0.131655  0.0304896 -0.0745581  -0.176921  -0.271077  -0.353567  -0.422546  -0.476668  -0.514357  -0.533914  -0.534095  -0.514579  -0.475998  -0.419646   -0.34716  -0.260378   -0.16138 -0.0526808  0.0624362   0.179494   0.292479   0.393948   0.475923   0.531607
  0.452408   0.436963   0.402271   0.357209    0.30669   0.252708   0.193589   0.126731  0.0512432 -0.0304394    -0.1132  -0.191325  -0.260516  -0.318557  -0.364614  -0.398078  -0.417961  -0.423107  -0.412802  -0.387169  -0.347116  -0.294012  -0.229402  -0.154901 -0.0722796   0.016339   0.108159   0.199333   0.284702   0.357992   0.412747   0.443948
  0.327932   0.298554    0.25736     0.2123   0.167188     0.1227  0.0763592  0.0253612 -0.0310048 -0.0902516  -0.147733  -0.198796  -0.240519  -0.272013  -0.293485  -0.305086  -0.306445  -0.296997  -0.276583  -0.245764  -0.205689  -0.157758  -0.103362 -0.0438403  0.0194143  0.0847458   0.149947    0.21194   0.266608   0.309072   0.334631   0.340224
  0.191599   0.149352   0.103146  0.0597185  0.0216461 -0.0117389 -0.0436249 -0.0769192  -0.112126  -0.146796  -0.176921  -0.199075  -0.211823  -0.215632  -0.211743  -0.201063  -0.183852  -0.160152  -0.130367 -0.0954766 -0.0568305 -0.0158046  0.0264089  0.0687991   0.110399   0.150081   0.186306   0.216877   0.238868   0.248972   0.244412   0.224196
  0.0483397 -0.00524835  -0.0547954   -0.095021   -0.124677   -0.145751    -0.16203   -0.176417   -0.189194   -0.198033   -0.199712   -0.192157   -0.175469   -0.151456   -0.122348  -0.0897722  -0.0546124  -0.0175182   0.0205603   0.0582609   0.0940812    0.126718    0.155223    0.178949    0.197391    0.209989    0.215928    0.213972    0.202491     0.17987    0.145356    0.100062
-0.0966678   -0.15966  -0.210757  -0.246325  -0.266493  -0.274494  -0.274577  -0.269537   -0.25942  -0.242111  -0.215283  -0.178292  -0.132771 -0.0818044 -0.0285289  0.0247642  0.0766014   0.125749   0.170745   0.209892   0.241591   0.264659   0.278425    0.28263   0.277246   0.262304   0.237743   0.203331   0.158793   0.104265  0.0410443 -0.0276907
  -0.238184   -0.308301     -0.3591   -0.388725   -0.398673   -0.393312   -0.377195   -0.352909   -0.320265   -0.277431   -0.223066   -0.157976  -0.0852685 -0.00919099   0.0663252    0.138408    0.205048    0.264472    0.314757    0.353935    0.380367    0.393031    0.391559    0.376089    0.347074    0.305132    0.250958    0.185334     0.10935   0.0248862  -0.0647552   -0.154446
 -0.371094  -0.445799   -0.49446  -0.517067  -0.516433    -0.4979  -0.466163  -0.423508  -0.369515  -0.302705  -0.222769  -0.131934 -0.0346691  0.0637674   0.158792   0.247057   0.326088   0.393636   0.447389   0.485179   0.505384   0.507184   0.490526   0.455938   0.404339   0.336913   0.255085   0.160622  0.0559383 -0.0554062  -0.168225  -0.275626
  -0.490598    -0.56718   -0.611934   -0.626696   -0.615495   -0.584453   -0.538238   -0.478752    -0.40536   -0.316989   -0.214374   -0.101081   0.0172198    0.134451    0.245542     0.34679    0.435346    0.508568    0.563838    0.598864    0.612105    0.602969    0.571721    0.519263    0.446943    0.356469    0.249945     0.13006 0.000466047   -0.133728    -0.26564    -0.38686
 -0.592369  -0.668037  -0.707244  -0.713606  -0.692224  -0.649779  -0.590747  -0.516575  -0.426437  -0.319704  -0.198127 -0.0664827  0.0685639   0.200335   0.323458   0.434009   0.528868   0.605095   0.659863   0.690841   0.696622   0.676866   0.632147   0.563707   0.473277   0.363027   0.235663  0.0946985 -0.0551075  -0.207284    -0.3535  -0.484135
 -0.672704  -0.744672  -0.776865  -0.774554  -0.743727  -0.691387  -0.621656  -0.535474  -0.431854  -0.310631  -0.174508 -0.0292992   0.117578   0.259087   0.389748    0.50556   0.603246   0.679678   0.731921   0.757691    0.75577   0.726081   0.669489   0.587531   0.482258   0.356225   0.212641  0.0557181  -0.108852  -0.273471  -0.428658  -0.563935
 -0.728615  -0.794185  -0.818107  -0.807127  -0.767908  -0.707525  -0.629597  -0.534524  -0.421189  -0.289896  -0.144198 0.00926462   0.162591   0.308642    0.44203   0.558825   0.655715   0.729499   0.777247   0.796808   0.787196   0.748604   0.682156   0.589632    0.47333   0.336093   0.181522  0.0143714  -0.158941  -0.329964  -0.488418  -0.623343
 -0.757895  -0.814528  -0.829157  -0.809778  -0.763494  -0.697202  -0.613885  -0.513385  -0.394491  -0.257955  -0.108052  0.0479967   0.202091   0.347253   0.478384   0.591773   0.684201   0.752519    0.79391   0.806439   0.789393   0.743232   0.669298   0.569552   0.446455   0.303039   0.143161 -0.0280558  -0.203702  -0.374782  -0.530592  -0.660097
 -0.759122   -0.80451  -0.809082  -0.781832  -0.730047  -0.660205  -0.574536  -0.472322  -0.352287    -0.2156 -0.0670944  0.0856857    0.23474   0.373503   0.497365   0.602978   0.687345   0.747492   0.780828   0.785709   0.761726    0.70959   0.630821   0.527488   0.402127   0.257848  0.0986195 -0.0702543  -0.241628  -0.406295  -0.553525  -0.672614
  -0.73167  -0.763811  -0.757859  -0.723522  -0.668014  -0.597155  -0.512329   -0.41226  -0.295639     -0.164 -0.0225589   0.121092   0.259342   0.386291   0.497998   0.591621   0.664512   0.713994   0.737804   0.734656   0.704465   0.648177   0.567435   0.464342   0.341417   0.201727  0.0492078  -0.110858  -0.271356  -0.423215  -0.556077  -0.659983
  -0.675737   -0.693035   -0.676447   -0.636089   -0.578838   -0.509628   -0.428917    -0.33489   -0.226232    -0.10478   0.0240512    0.152894    0.274813    0.384805     0.47977    0.557506     0.61583    0.652473    0.665592    0.654314     0.61889    0.560468    0.480758    0.381825    0.266069    0.136398 -0.00343933   -0.148382    -0.29162   -0.424562   -0.537625   -0.621984
 -0.592462  -0.593848  -0.566955  -0.521961  -0.465139  -0.400323  -0.326983  -0.242794  -0.146473 -0.0400983  0.0709027   0.179652   0.280161    0.36854   0.442685   0.501142   0.542296    0.56438   0.566045   0.546868   0.507435   0.449064    0.37347   0.282593   0.178624  0.0641938 -0.0572869  -0.181177  -0.301235  -0.409688   -0.49811  -0.559174
 -0.484123  -0.469196   -0.43286  -0.384957  -0.330895  -0.273206  -0.210337  -0.139516 -0.0595358  0.0273341   0.115835   0.199839   0.274553   0.337399   0.387387   0.423897    0.44595   0.452348   0.442289   0.415827   0.373868   0.317853   0.249438   0.170358  0.0824985 -0.0118963  -0.109892  -0.207454  -0.299163  -0.378377  -0.438179  -0.473059
 -0.354356  -0.323511  -0.279174  -0.230406  -0.181499  -0.133512 -0.0838868  -0.029492  0.0307238  0.0943503   0.156477   0.211974    0.25748   0.291876   0.315363   0.328192    0.33005   0.320349   0.298865   0.266137   0.223365   0.172059    0.11374  0.0498635 -0.0180759 -0.0883184  -0.158528  -0.225444  -0.284693  -0.331046  -0.359397  -0.366313
  -0.20828  -0.162766  -0.112418  -0.065039 -0.0235842  0.0124711  0.0466172  0.0821956   0.120013   0.157568   0.190487   0.214878   0.228997    0.23328   0.229127   0.217637   0.199159   0.173726    0.14171   0.104118  0.0624052  0.0180829 -0.0275327 -0.0733401  -0.118303  -0.161222  -0.200459  -0.233668  -0.257706  -0.268992  -0.264463  -0.242938
-0.0523629 0.00575457  0.0597177   0.103429   0.135442   0.157888   0.175031    0.19024   0.203983   0.213744   0.215879   0.207947    0.18995    0.16388   0.132272  0.0969925  0.0590171   0.018994 -0.0221155 -0.0628639  -0.101608  -0.136906  -0.167715  -0.193342  -0.213256  -0.226869  -0.233312  -0.231253  -0.218925  -0.194556   -0.15728  -0.108239
  0.106009   0.174011   0.229012   0.266982   0.288071   0.295933   0.295378   0.289597   0.278659   0.260138    0.23132   0.191371    0.14207  0.0868743  0.0293045 -0.0281141  -0.083838  -0.136622  -0.184943  -0.226971  -0.260953  -0.285591  -0.300171  -0.304438  -0.298389  -0.282069  -0.255416  -0.218173  -0.170031  -0.111114 -0.0427995   0.031483
  0.259224   0.333978   0.387512   0.418069   0.427394   0.420462   0.402363   0.375924   0.340802   0.294802    0.23631   0.166174  0.0878658 0.00612133 -0.0747458  -0.151685  -0.222645   -0.28582   -0.33918  -0.380597  -0.408292  -0.421182  -0.418911  -0.401671  -0.369977  -0.324505  -0.266001  -0.195299  -0.113563 -0.0228105  0.0733931   0.169489
  0.400196   0.478423   0.528259   0.550251   0.547634   0.526424   0.491721   0.445853   0.388111    0.31668   0.231159   0.134041  0.0303051 -0.0742894  -0.174852  -0.267936  -0.351048  -0.421879  -0.477978  -0.517019   -0.53729  -0.537966  -0.519059  -0.481189  -0.425362  -0.352853  -0.265182  -0.164238 -0.0526078  0.0658859   0.185656   0.299274
 0.522962  0.601457  0.645745  0.658546    0.6444  0.610043  0.560352  0.497081  0.419245  0.325538  0.216795 0.0970138 -0.027585 -0.150502 -0.266482 -0.371799 -0.463599 -0.539156 -0.595707 -0.630841 -0.642987 -0.631604  -0.59706 -0.540364 -0.462966 -0.366683 -0.253748 -0.127019 0.0096106  0.150686  0.288852   0.41515
