  0.733254    0.79598   0.827952   0.830337   0.802429   0.745413   0.660776   0.550451   0.416091   0.259212  0.0824828   -0.10763  -0.298639  -0.473154  -0.614654  -0.714854  -0.776617  -0.809214  -0.819718  -0.808156  -0.769997   -0.70217  -0.606383   -0.48781  -0.352176  -0.204468 -0.0494827   0.107471   0.260652   0.404396   0.533487   0.643288
  0.792782   0.856815    0.88766   0.886782   0.853533   0.789304   0.695754   0.574967   0.428675   0.258495  0.0674707  -0.136962   -0.34073  -0.524788  -0.671809  -0.774072   -0.83589  -0.867659  -0.876445  -0.861446  -0.817475  -0.741589  -0.636172  -0.507052  -0.360333  -0.201263 -0.0349785    0.13278   0.295844   0.448188   0.584293   0.699276
  0.823652   0.886677   0.915278   0.911166   0.873778   0.804656   0.705574   0.578691   0.425754   0.248424  0.0500108  -0.161351  -0.370511  -0.557458  -0.704683   -0.80531  -0.864945  -0.894736  -0.901484  -0.883587  -0.835392  -0.754189  -0.642952  -0.507952  -0.355452   -0.19077 -0.0191983   0.153299    0.32035   0.475785   0.613983   0.729988
   0.824719    0.884448    0.909759    0.902553     0.86237    0.790851    0.689816    0.561424    0.407376    0.229312     0.03069   -0.179949   -0.386928   -0.569991    -0.71208   -0.807415   -0.862693   -0.889412   -0.893864   -0.873706   -0.823022   -0.739434   -0.626398     -0.4904   -0.337637   -0.173306 -0.00266103    0.168326     0.33331    0.486199    0.621476    0.734294
 0.795796  0.850027  0.871088  0.861017  0.819468  0.748125   0.64879  0.523544  0.373977  0.201651  0.010048 -0.192197 -0.389445  -0.56193 -0.693666 -0.780182 -0.829028 -0.851644 -0.853589 -0.831865 -0.780504 -0.697547 -0.586806 -0.454749  -0.30728 -0.149287 0.0142048  0.177434  0.334315  0.479056  0.606446  0.711923
  0.737424    0.78407   0.799984   0.787324   0.745855   0.677252   0.583232   0.465723   0.326145   0.165925 -0.0115608  -0.197896  -0.378047  -0.533462  -0.649816  -0.724126  -0.764548  -0.782062  -0.781303  -0.758721  -0.708511  -0.629193  -0.524801  -0.401549  -0.264838  -0.119063  0.0311675   0.180517   0.323389   0.454511   0.569172   0.663269
  0.650454   0.687538   0.697449   0.682482   0.642505   0.579138   0.493948   0.388637   0.264399    0.12247  -0.034008  -0.197145   -0.35307  -0.485139  -0.581249  -0.640069  -0.670113  -0.681535  -0.677876  -0.655146   -0.60789   -0.53516  -0.441066   -0.33135  -0.210707 -0.0828704  0.0481566   0.177677   0.300803   0.412991   0.510225   0.589028
  0.535797   0.561461   0.564578   0.547607   0.510516   0.454823   0.381879   0.293093   0.189377  0.0717217 -0.0570878  -0.189989  -0.314809  -0.417479  -0.488661  -0.528835  -0.546648  -0.551079  -0.544407   -0.52229  -0.479789  -0.416528  -0.336566  -0.244972  -0.145545 -0.0411804  0.0649057   0.168863   0.266725    0.35488   0.430185   0.489954
   0.39494   0.407554   0.403319   0.384784   0.352041   0.306448   0.249077   0.180976   0.102725  0.0150128 -0.0798453  -0.175903    -0.2632  -0.330896  -0.372933  -0.391754  -0.395895  -0.392786  -0.383243  -0.362637  -0.326713  -0.275727  -0.213584  -0.144486 -0.0711397 0.00456851  0.0803859   0.153496   0.221044   0.280534   0.329866   0.367291
  0.231518   0.229948    0.21831   0.198953   0.172164   0.139047   0.100348  0.0566854  0.0082625  -0.044571  -0.100078  -0.153702  -0.198189  -0.226528  -0.236402  -0.232267  -0.222212  -0.211674   -0.19979   -0.18174  -0.154177  -0.118086 -0.0771096 -0.0343661 0.00872529  0.0514384  0.0926132    0.13061   0.163846   0.191088   0.211412   0.224113
   0.0529864    0.0369631    0.0185591 -0.000512504   -0.0197075   -0.0382788   -0.0558446     -0.07227   -0.0877458    -0.102287    -0.114823    -0.122434    -0.121006    -0.107841   -0.0846266     -0.05768   -0.0341538    -0.017022  -0.00362137    0.0108249    0.0284649    0.0475103    0.0647531    0.0783968    0.0884666     0.095461    0.0993652       0.0998    0.0965521    0.0897444    0.0796926    0.0667812
 -0.129417  -0.159051  -0.182986  -0.200482  -0.210747  -0.213467  -0.208647  -0.196651  -0.178056   -0.15324  -0.121861 -0.0828288 -0.0354631  0.0183862  0.0730854   0.120874   0.156101   0.178578   0.192646   0.202656    0.20929   0.210013   0.202306   0.185889   0.162261   0.133089  0.0994712  0.0623096  0.0227872 -0.0176183 -0.0573733 -0.0950323
