  0.115315  0.0354017 -0.0627439  -0.154152  -0.217683  -0.259895  -0.297343  -0.329668  -0.349531  -0.355576  -0.348918  -0.329791  -0.298707  -0.256822  -0.205658  -0.147061 -0.0831489 -0.0162314  0.0512728   0.116924   0.178349   0.233328   0.279874   0.316305   0.341303   0.353966   0.353836   0.340917   0.315677   0.279027   0.232292   0.177162
  0.0281645 -0.00352728   -0.044736  -0.0786895  -0.0966862   -0.106388   -0.117465   -0.127509   -0.131861   -0.130639   -0.124918   -0.114778   -0.100452   -0.082494  -0.0615569  -0.0383945  -0.0138444   0.0112061   0.0358515   0.0592012   0.0804112   0.0987149    0.113451    0.124086    0.130237    0.131681    0.128365     0.12041    0.108103   0.0918886   0.0723533    0.050203
-0.0694548 -0.0469773 -0.0195667  0.0132493  0.0463585  0.0715675  0.0888382   0.103083   0.115339   0.123632   0.127135   0.126022   0.120394   0.110412  0.0964367  0.0789765  0.0586619   0.036227  0.0124828 -0.0117125 -0.0354845  -0.057974 -0.0783682 -0.0959299  -0.110025  -0.120143  -0.125918  -0.127143  -0.123773  -0.115929  -0.103895 -0.0881056
  -0.15096 -0.0796454  0.0105302   0.103418   0.179509   0.233245   0.274976   0.310544   0.336703   0.350156   0.350642   0.338532   0.314214   0.278529   0.232777   0.178612   0.117992  0.0531071  -0.013697 -0.0800062  -0.143424  -0.201657  -0.252603  -0.294418  -0.325593     -0.345  -0.351937  -0.346155  -0.327862  -0.297719  -0.256815   -0.20663
 -0.211502   -0.10061  0.0361485   0.174238   0.283047   0.359454   0.421002   0.473525   0.510528    0.52807   0.526292    0.50562   0.466682   0.410866   0.340202   0.257242   0.164985  0.0667647 -0.0338685  -0.133278   -0.22787  -0.314226  -0.389225  -0.450157  -0.494819  -0.521597  -0.529523  -0.518311  -0.488365  -0.440769  -0.377242  -0.300081
 -0.262594  -0.119001  0.0557675   0.230741   0.367252   0.463171   0.541162   0.607605   0.653758   0.674933    0.67148   0.643927   0.593102    0.52083   0.429735   0.323108   0.204804   0.079097 -0.0494685  -0.176246  -0.296654  -0.406339  -0.501339  -0.578219    -0.6342   -0.66726  -0.676204  -0.660707  -0.621331  -0.559499  -0.477444  -0.378134
 -0.305516  -0.134973  0.0725063   0.278974   0.438523   0.550224   0.641697   0.719702   0.773371   0.797404   0.792398   0.758961   0.698087   0.611969   0.503736   0.377296    0.23722  0.0885705 -0.0632805  -0.212844  -0.354716  -0.483766  -0.595333  -0.685382   -0.75066  -0.788807  -0.798444  -0.779224  -0.731841  -0.658006   -0.56039   -0.44252
 -0.337396  -0.146066  0.0866246   0.317124   0.493945    0.61739    0.71904   0.805786   0.865032   0.891055   0.884676   0.846564   0.777841   0.680991   0.559531   0.417848   0.261063  0.0948429 -0.0748054   -0.24175  -0.399957  -0.543709   -0.66781  -0.767774  -0.839989  -0.881844  -0.891827  -0.869578  -0.815899  -0.732732  -0.623082  -0.490912
 -0.357082   -0.15188   0.097612   0.343812   0.531515   0.662243   0.770395   0.862748   0.925429   0.952501   0.944979    0.90357   0.829482   0.725399   0.595103   0.443298   0.275471  0.0976873 -0.0836267  -0.261918  -0.430743     -0.584   -0.71615  -0.822416  -0.898958  -0.943009  -0.952978  -0.928503   -0.87047  -0.780975  -0.663255  -0.521562
 -0.363862  -0.152205   0.105072   0.358075   0.549874    0.68316   0.793906   0.888528   0.952379   0.979521   0.971129   0.927918   0.851143    0.74359   0.609166   0.452725   0.279922  0.0970011 -0.0894255   -0.27262  -0.445961  -0.603184  -0.738607  -0.847334  -0.925437  -0.970091  -0.979684  -0.953869  -0.893579  -0.800992  -0.679455  -0.533361
